contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLNE221216P00001000,2022-02-03 14:30:00+00:00,1.0,0.01,0.0,0.22,0.0,0.0,50,50,1.4765651171875,False,REGULAR,USD,CLNE
CLNE221216P00002000,2022-01-27 15:05:15+00:00,2.0,0.14,0.01,0.0,0.0,0.0,1,2,0.5312546875,False,REGULAR,USD,CLNE
CLNE221216P00003000,2022-01-24 14:30:12+00:00,3.0,0.18,0.13,0.29,0.0,0.0,30,42,0.7812521875,False,REGULAR,USD,CLNE
CLNE221216P00004000,2022-01-26 16:56:09+00:00,4.0,0.7,0.37,0.48,0.0,0.0,1,36,0.72070591796875,False,REGULAR,USD,CLNE
CLNE221216P00005000,2022-01-31 20:15:24+00:00,5.0,1.04,0.74,0.9,0.0,0.0,1,143,0.71679970703125,False,REGULAR,USD,CLNE
CLNE221216P00008000,2022-02-10 18:10:49+00:00,8.0,2.44,2.39,2.62,0.0,0.0,5,212,0.6543003320312502,True,REGULAR,USD,CLNE
CLNE221216P00010000,2022-01-21 16:13:19+00:00,10.0,5.05,4.0,4.2,0.0,0.0,4,85,0.6601596484375001,True,REGULAR,USD,CLNE
CLNE221216P00012000,2022-02-10 16:04:45+00:00,12.0,5.7,5.75,5.95,0.0,0.0,1,52,0.6621127539062501,True,REGULAR,USD,CLNE
CLNE221216P00015000,2021-11-10 11:59:30+00:00,15.0,8.6,8.8,9.0,0.0,0.0,3,6,0.8212908496093749,True,REGULAR,USD,CLNE
CLNE221216P00020000,2022-01-13 18:35:19+00:00,20.0,13.98,13.3,13.85,0.0,0.0,1,13,0.75586181640625,True,REGULAR,USD,CLNE
