contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRPT220520P00055000,2022-01-13 20:49:51+00:00,55.0,0.9,0.0,4.8,0.0,0.0,3.0,4,0.9675296215820313,False,REGULAR,USD,FRPT
FRPT220520P00065000,2021-12-29 18:54:58+00:00,65.0,1.91,2.15,5.2,0.0,0.0,1.0,1,0.8608412353515625,False,REGULAR,USD,FRPT
FRPT220520P00070000,2021-11-30 14:30:22+00:00,70.0,2.1,0.0,0.0,0.0,0.0,,5,0.12500875,False,REGULAR,USD,FRPT
FRPT220520P00075000,2022-02-10 18:56:54+00:00,75.0,4.5,3.1,5.9,0.0,0.0,6.0,12,0.6961700305175782,False,REGULAR,USD,FRPT
FRPT220520P00080000,2022-02-10 19:48:02+00:00,80.0,5.4,3.1,7.4,0.0,0.0,4.0,15,0.6336706555175782,False,REGULAR,USD,FRPT
FRPT220520P00085000,2021-12-29 18:54:58+00:00,85.0,6.99,8.9,12.0,0.0,0.0,1.0,1,0.8217180914306641,False,REGULAR,USD,FRPT
FRPT220520P00090000,2022-01-31 19:39:32+00:00,90.0,11.4,6.4,10.0,0.0,0.0,10.0,39,0.5643354113769532,False,REGULAR,USD,FRPT
FRPT220520P00095000,2022-01-14 15:42:02+00:00,95.0,12.5,10.2,13.5,0.0,0.0,10.0,10,0.6201209863281252,False,REGULAR,USD,FRPT
FRPT220520P00100000,2022-01-10 15:03:16+00:00,100.0,23.6,13.0,15.0,0.0,0.0,3.0,32,0.5797161169433593,True,REGULAR,USD,FRPT
FRPT220520P00105000,2021-12-15 17:00:24+00:00,105.0,17.25,19.3,20.4,0.0,0.0,,4,0.713015565185547,True,REGULAR,USD,FRPT
FRPT220520P00110000,2022-01-04 15:36:18+00:00,110.0,22.0,20.9,25.5,0.0,0.0,25.0,51,0.7069731451416017,True,REGULAR,USD,FRPT
FRPT220520P00115000,2022-01-26 16:02:00+00:00,115.0,31.46,21.8,25.5,0.0,0.0,1.0,0,0.5262498547363281,True,REGULAR,USD,FRPT
FRPT220520P00120000,2022-01-03 16:09:08+00:00,120.0,28.08,28.0,31.6,0.0,0.0,2.0,9,0.6528355029296876,True,REGULAR,USD,FRPT
FRPT220520P00125000,2022-01-25 14:46:46+00:00,125.0,39.69,30.5,34.0,0.0,0.0,1.0,2,0.5445602185058593,True,REGULAR,USD,FRPT
FRPT220520P00130000,2021-12-21 16:54:15+00:00,130.0,39.5,41.2,43.1,0.0,0.0,2.0,0,0.8957529956054686,True,REGULAR,USD,FRPT
FRPT220520P00135000,2021-11-10 15:09:50+00:00,135.0,18.83,33.5,36.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FRPT
FRPT220520P00140000,2022-01-07 20:33:49+00:00,140.0,52.5,48.6,53.0,0.0,0.0,4.0,2,0.9132088757324219,True,REGULAR,USD,FRPT
FRPT220520P00145000,2021-11-10 14:41:27+00:00,145.0,25.7,42.6,45.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,FRPT
FRPT220520P00150000,2021-12-29 19:33:30+00:00,150.0,56.03,59.8,64.0,0.0,0.0,2.0,9,1.0633591754150393,True,REGULAR,USD,FRPT
FRPT220520P00155000,2021-12-31 17:10:27+00:00,155.0,59.62,64.2,69.0,0.0,0.0,2.0,4,1.084599303588867,True,REGULAR,USD,FRPT
FRPT220520P00160000,2021-12-17 15:46:01+00:00,160.0,73.45,66.8,70.7,0.0,0.0,1.0,4,0.9346930358886718,True,REGULAR,USD,FRPT
FRPT220520P00170000,2022-01-11 17:08:58+00:00,170.0,74.0,71.5,75.0,0.0,0.0,2.0,2,0.6044961425781252,True,REGULAR,USD,FRPT
