contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LULU220311P00220000,2022-02-02 20:07:14+00:00,220.0,0.45,0.04,1.21,0.0,0.0,6.0,3,0.7189969506835938,False,REGULAR,USD,LULU
LULU220311P00235000,2022-02-09 16:58:39+00:00,235.0,0.63,0.07,1.5,0.0,0.0,6.0,10,0.6323278955078125,False,REGULAR,USD,LULU
LULU220311P00250000,2022-02-03 16:33:02+00:00,250.0,1.3,0.84,1.83,0.0,0.0,,6,0.5836223278808592,False,REGULAR,USD,LULU
LULU220311P00255000,2022-02-03 16:33:01+00:00,255.0,2.05,0.96,2.97,0.0,0.0,,4,0.5986368261718751,False,REGULAR,USD,LULU
LULU220311P00275000,2022-01-27 20:03:12+00:00,275.0,7.35,2.83,3.95,0.0,0.0,,1,0.5153246710205077,False,REGULAR,USD,LULU
LULU220311P00280000,2022-02-11 18:50:33+00:00,280.0,3.7,2.92,4.7,1.8000001,94.73685,4.0,7,0.5312546875,False,REGULAR,USD,LULU
LULU220311P00285000,2022-02-08 18:26:10+00:00,285.0,3.05,4.4,6.7,0.0,0.0,2.0,5,0.5178881219482423,False,REGULAR,USD,LULU
LULU220311P00290000,2022-02-03 20:15:02+00:00,290.0,4.7,5.35,6.45,0.0,0.0,1.0,63,0.5013477600097658,False,REGULAR,USD,LULU
LULU220311P00295000,2022-02-11 19:09:58+00:00,295.0,7.49,6.65,7.75,2.87,62.121212,2.0,23,0.49384051086425784,False,REGULAR,USD,LULU
LULU220311P00300000,2022-02-11 19:09:58+00:00,300.0,8.66,7.7,9.3,4.6099997,113.82715,12.0,14,0.4881032635498047,False,REGULAR,USD,LULU
LULU220311P00305000,2022-02-08 19:59:47+00:00,305.0,6.3,9.5,11.2,0.0,0.0,3.0,23,0.4865773999023438,False,REGULAR,USD,LULU
LULU220311P00310000,2022-02-11 20:10:41+00:00,310.0,11.8,11.05,13.75,6.6000004,126.92308,3.0,18,0.4974415490722657,False,REGULAR,USD,LULU
LULU220311P00315000,2022-02-11 20:03:51+00:00,315.0,13.15,13.15,16.75,6.8699994,109.3949,4.0,14,0.5139208764648437,False,REGULAR,USD,LULU
LULU220311P00320000,2022-02-11 18:32:43+00:00,320.0,15.0,15.55,17.95,6.2,70.454544,4.0,5,0.4710135906982422,True,REGULAR,USD,LULU
LULU220311P00325000,2022-02-11 20:03:40+00:00,325.0,18.0,18.3,22.8,8.65,92.51336,3.0,3,0.5280198565673828,True,REGULAR,USD,LULU
LULU220311P00330000,2022-02-11 20:11:30+00:00,330.0,21.67,20.95,23.2,10.27,90.08772,7.0,8,0.4470880487060547,True,REGULAR,USD,LULU
LULU220311P00335000,2022-02-08 16:50:19+00:00,335.0,16.65,23.75,26.9,0.0,0.0,1.0,16,0.4569756451416016,True,REGULAR,USD,LULU
LULU220311P00345000,2022-02-02 20:03:25+00:00,345.0,19.27,30.85,36.15,0.0,0.0,1.0,16,0.5219164019775391,True,REGULAR,USD,LULU
LULU220311P00360000,2022-02-11 17:24:57+00:00,360.0,40.38,42.55,48.4,11.410002,39.38558,1.0,5,0.5355881402587892,True,REGULAR,USD,LULU
LULU220311P00370000,2022-02-03 15:27:28+00:00,370.0,35.3,51.4,57.7,0.0,0.0,1.0,4,0.5715374877929689,True,REGULAR,USD,LULU
LULU220311P00375000,2022-02-11 17:35:15+00:00,375.0,53.6,55.9,62.3,18.399998,52.27272,1.0,2,0.5837443969726561,True,REGULAR,USD,LULU
LULU220311P00390000,2022-02-11 20:11:30+00:00,390.0,72.66,70.05,76.6,28.410004,64.2034,2.0,3,0.632938240966797,True,REGULAR,USD,LULU
LULU220311P00400000,2022-02-03 15:04:51+00:00,400.0,59.95,79.55,86.55,0.0,0.0,,1,0.6821320849609377,True,REGULAR,USD,LULU
LULU220311P00450000,2022-02-02 18:50:14+00:00,450.0,99.42,129.1,136.25,0.0,0.0,2.0,2,0.8897716101074218,True,REGULAR,USD,LULU
