contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE220318P00007000,2021-07-27 14:53:46+00:00,7.0,0.08,0.0,0.07,0.0,0.0,1.0,3,3.3125017187499997,False,REGULAR,USD,GE
GE220318P00008000,2021-07-20 15:22:35+00:00,8.0,0.11,0.09,0.14,-0.040000007,-26.666672,1.0,29,3.6328134179687503,False,REGULAR,USD,GE
GE220318P00009000,2021-07-27 15:32:26+00:00,9.0,0.21,0.18,0.46,0.0,0.0,36.0,41,4.0312549609375,False,REGULAR,USD,GE
GE220318P00010000,2021-07-30 13:30:01+00:00,10.0,0.34,0.35,0.76,0.00999999,3.0303,4.0,1350,4.246098442382813,False,REGULAR,USD,GE
GE220318P00011000,2021-07-27 19:26:42+00:00,11.0,0.6,0.59,0.64,0.0,0.0,80.0,8191,4.138676701660157,False,REGULAR,USD,GE
GE220318P00012000,2021-07-29 18:40:00+00:00,12.0,0.95,0.8,0.98,0.07999998,9.1954,1.0,4233,4.2812546484375,False,REGULAR,USD,GE
GE220318P00013000,2021-07-30 16:24:39+00:00,13.0,1.4,1.41,1.51,0.120000005,9.375001,4.0,453,4.621097973632812,False,REGULAR,USD,GE
GE220318P00014000,2021-07-30 16:41:32+00:00,14.0,1.98,1.85,2.34,0.05000007,2.5906773,6.0,224,4.896488254394531,False,REGULAR,USD,GE
GE220318P00015000,2021-07-30 14:01:57+00:00,15.0,2.59,2.37,4.5,-0.00999999,-0.38461503,240.0,66,5.509768737792968,False,REGULAR,USD,GE
GE220318P00016000,2021-07-27 16:25:02+00:00,16.0,3.6,3.45,3.55,0.0,0.0,176.0,283,5.33105802368164,False,REGULAR,USD,GE
GE220318P00017000,2021-07-27 13:46:43+00:00,17.0,4.3,4.3,4.4,0.0,0.0,28.0,28,5.557620240478515,False,REGULAR,USD,GE
GE220318P00019000,2021-07-27 13:43:39+00:00,19.0,6.15,5.35,6.25,0.0,0.0,17.0,16,5.801760560302734,False,REGULAR,USD,GE
GE220318P00021000,2021-07-27 14:15:31+00:00,21.0,8.1,6.6,10.4,0.0,0.0,93.0,93,6.474611281738281,False,REGULAR,USD,GE
GE220318P00050000,2022-01-05 14:50:53+00:00,50.0,0.05,0.04,0.06,0.0,0.0,9.0,241,0.8984385156249999,False,REGULAR,USD,GE
GE220318P00055000,2022-01-03 20:53:25+00:00,55.0,0.06,0.06,0.07,0.0,0.0,1.0,70,0.804689453125,False,REGULAR,USD,GE
GE220318P00060000,2022-01-05 19:26:37+00:00,60.0,0.15,0.07,0.23,0.060000002,66.66667,6.0,45,0.7812521875,False,REGULAR,USD,GE
GE220318P00065000,2021-12-27 17:08:08+00:00,65.0,0.16,0.06,0.28,0.0,0.0,2.0,118,0.6787141503906251,False,REGULAR,USD,GE
GE220318P00070000,2022-01-03 19:06:51+00:00,70.0,0.29,0.09,0.35,0.0,0.0,5.0,293,0.594730615234375,False,REGULAR,USD,GE
GE220318P00075000,2022-01-05 16:24:47+00:00,75.0,0.3,0.04,0.7,-0.060000002,-16.666668,10.0,2380,0.5410202148437502,False,REGULAR,USD,GE
GE220318P00080000,2022-01-05 15:52:13+00:00,80.0,0.63,0.65,0.74,-0.030000031,-4.5454593,31.0,906,0.5039112109375,False,REGULAR,USD,GE
GE220318P00085000,2022-01-05 19:34:56+00:00,85.0,1.2,1.2,1.28,0.0,0.0,33.0,1626,0.46924358886718753,False,REGULAR,USD,GE
GE220318P00090000,2022-01-05 20:20:44+00:00,90.0,2.11,2.07,2.23,0.029999971,1.4423064,157.0,2785,0.4318904467773438,False,REGULAR,USD,GE
GE220318P00095000,2022-01-05 20:59:21+00:00,95.0,3.53,3.5,3.7,-0.06999993,-1.9444426,208.0,3532,0.39038695556640624,False,REGULAR,USD,GE
GE220318P00100000,2022-01-05 20:27:39+00:00,100.0,5.6,5.65,5.8,-0.30999994,-5.245346,347.0,3440,0.3354558642578125,True,REGULAR,USD,GE
GE220318P00105000,2022-01-05 16:41:34+00:00,105.0,8.05,8.5,8.75,-1.0500002,-11.538463,28.0,944,0.25171646728515623,True,REGULAR,USD,GE
