contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220414P00145000,2022-02-11 19:42:42+00:00,145.0,0.71,0.68,0.81,0.32999998,86.8421,11.0,362,0.5898478515625001,False,REGULAR,USD,FB
FB220414P00150000,2022-02-11 20:54:46+00:00,150.0,0.93,0.87,0.98,0.41000003,78.84616,111.0,0,0.5732464550781251,False,REGULAR,USD,FB
FB220414P00155000,2022-02-11 20:59:17+00:00,155.0,1.13,1.1,1.22,0.53,88.33333,10.0,0,0.5583540258789064,False,REGULAR,USD,FB
FB220414P00160000,2022-02-11 20:43:22+00:00,160.0,1.43,1.35,1.48,0.54999995,62.499992,133.0,237,0.5410202148437502,False,REGULAR,USD,FB
FB220414P00165000,2022-02-11 20:23:33+00:00,165.0,1.78,1.68,1.83,0.82,85.41667,28.0,566,0.5266160620117188,False,REGULAR,USD,FB
FB220414P00170000,2022-02-11 20:59:26+00:00,170.0,2.17,2.12,2.25,0.7900001,57.24638,289.0,2216,0.5136767382812499,False,REGULAR,USD,FB
FB220414P00175000,2022-02-11 20:53:19+00:00,175.0,2.71,2.62,2.78,0.96000004,54.857147,100.0,0,0.5007374145507812,False,REGULAR,USD,FB
FB220414P00180000,2022-02-11 20:43:52+00:00,180.0,3.5,3.25,3.45,1.46,71.568634,158.0,1546,0.49451189086914066,False,REGULAR,USD,FB
FB220414P00185000,2022-02-11 20:32:33+00:00,185.0,4.1,4.0,4.2,1.4599998,55.30302,76.0,492,0.48169463623046876,False,REGULAR,USD,FB
FB220414P00190000,2022-02-11 20:56:47+00:00,190.0,5.0,4.95,5.2,1.75,53.846157,123.0,552,0.4735160070800781,False,REGULAR,USD,FB
FB220414P00195000,2022-02-11 20:54:13+00:00,195.0,6.1,6.05,6.25,2.0,48.780487,142.0,613,0.46082082153320314,False,REGULAR,USD,FB
FB220414P00200000,2022-02-11 20:59:52+00:00,200.0,7.4,7.4,7.6,2.4100003,48.2966,743.0,4202,0.45252012329101565,False,REGULAR,USD,FB
FB220414P00205000,2022-02-11 20:49:34+00:00,205.0,9.06,8.85,9.1,2.8100004,44.960007,137.0,0,0.44232735412597657,False,REGULAR,USD,FB
FB220414P00210000,2022-02-11 20:54:43+00:00,210.0,10.7,10.65,10.95,3.23,43.239628,96.0,1571,0.4361018304443359,False,REGULAR,USD,FB
FB220414P00215000,2022-02-11 20:45:44+00:00,215.0,13.15,12.7,12.95,4.08,44.983463,241.0,839,0.42719078674316413,False,REGULAR,USD,FB
FB220414P00220000,2022-02-11 20:59:46+00:00,220.0,15.1,15.0,15.3,4.1400003,37.773724,495.0,3875,0.4211483666992188,True,REGULAR,USD,FB
FB220414P00225000,2022-02-11 20:54:13+00:00,225.0,17.3,17.55,17.95,4.0999994,31.060604,397.0,1871,0.4162656030273437,True,REGULAR,USD,FB
FB220414P00230000,2022-02-11 20:54:46+00:00,230.0,20.55,20.45,20.85,4.949999,31.730762,3405.0,2827,0.41119973571777346,True,REGULAR,USD,FB
FB220414P00235000,2022-02-11 20:58:32+00:00,235.0,23.46,23.65,24.05,4.5099983,23.799463,117.0,0,0.40759869750976563,True,REGULAR,USD,FB
FB220414P00240000,2022-02-11 20:10:40+00:00,240.0,27.0,26.65,27.65,5.700001,26.760569,44.0,0,0.4091245611572265,True,REGULAR,USD,FB
FB220414P00245000,2022-02-11 20:58:55+00:00,245.0,30.7,30.3,31.4,5.380001,21.24803,32.0,0,0.4089414575195312,True,REGULAR,USD,FB
FB220414P00250000,2022-02-11 20:52:46+00:00,250.0,34.65,34.15,35.45,5.9000015,20.521746,3076.0,5632,0.4128476684570312,True,REGULAR,USD,FB
FB220414P00255000,2022-02-11 20:05:51+00:00,255.0,38.05,38.2,39.55,6.959999,22.386616,73.0,738,0.4130307720947265,True,REGULAR,USD,FB
FB220414P00260000,2022-02-11 19:53:50+00:00,260.0,43.54,42.4,44.0,7.540001,20.944447,27.0,1125,0.42188078125,True,REGULAR,USD,FB
FB220414P00265000,2022-02-11 20:59:48+00:00,265.0,46.7,46.8,48.5,8.830002,23.316614,68.0,0,0.42896078857421877,True,REGULAR,USD,FB
FB220414P00270000,2022-02-11 20:22:32+00:00,270.0,51.74,51.25,52.95,10.52,25.521591,6.0,1975,0.42957113403320313,True,REGULAR,USD,FB
FB220414P00275000,2022-02-11 17:57:02+00:00,275.0,53.55,56.0,57.9,5.950001,12.500002,20.0,507,0.45252012329101565,True,REGULAR,USD,FB
FB220414P00280000,2022-02-11 18:28:14+00:00,280.0,60.0,60.6,62.5,5.369999,9.8297615,47.0,0,0.4547173669433594,True,REGULAR,USD,FB
FB220414P00285000,2022-02-11 20:55:34+00:00,285.0,65.88,65.45,67.3,6.739998,11.396683,2.0,256,0.4655815161132813,True,REGULAR,USD,FB
FB220414P00290000,2022-02-11 19:46:18+00:00,290.0,70.85,70.25,72.2,6.8199997,10.651257,28.0,0,0.4810842907714844,True,REGULAR,USD,FB
FB220414P00295000,2022-02-11 20:08:33+00:00,295.0,75.31,75.05,77.05,11.569996,18.15186,5.0,370,0.4919484399414063,True,REGULAR,USD,FB
FB220414P00300000,2022-02-11 20:32:20+00:00,300.0,80.44,80.0,81.95,8.090004,11.181762,40.0,0,0.5050098327636718,True,REGULAR,USD,FB
FB220414P00305000,2022-02-11 20:55:34+00:00,305.0,85.38,84.95,86.95,9.469994,12.475291,3.0,0,0.5247850256347657,True,REGULAR,USD,FB
FB220414P00310000,2022-02-11 20:31:14+00:00,310.0,90.29,89.85,91.85,9.459999,11.703574,31.0,2395,0.5360153820800782,True,REGULAR,USD,FB
FB220414P00315000,2022-02-11 15:51:06+00:00,315.0,89.6,94.75,96.75,0.049995422,0.055829614,2.0,403,0.5461471166992189,True,REGULAR,USD,FB
FB220414P00320000,2022-02-11 19:03:40+00:00,320.0,99.85,99.7,101.5,11.449997,12.952486,13.0,2170,0.5407760766601564,True,REGULAR,USD,FB
FB220414P00325000,2022-02-11 14:58:03+00:00,325.0,105.75,104.7,106.45,11.580002,12.296912,2.0,407,0.55273884765625,True,REGULAR,USD,FB
FB220414P00330000,2022-02-10 17:25:00+00:00,330.0,110.95,109.65,111.6,12.849998,13.098878,6.0,1685,0.5845988806152342,True,REGULAR,USD,FB
FB220414P00335000,2022-02-11 19:34:43+00:00,335.0,114.08,114.65,116.6,10.580002,10.222224,5.0,186,0.6010782080078126,True,REGULAR,USD,FB
FB220414P00340000,2022-02-10 14:47:17+00:00,340.0,108.55,119.6,121.55,0.0,0.0,1.0,978,0.6120644262695314,True,REGULAR,USD,FB
FB220414P00345000,2022-02-09 16:29:48+00:00,345.0,118.1,124.55,126.55,0.0,0.0,1.0,60,0.6279334082031252,True,REGULAR,USD,FB
FB220414P00350000,2022-02-11 18:21:30+00:00,350.0,127.42,129.6,131.3,9.400002,7.964753,6.0,689,0.6145058081054688,True,REGULAR,USD,FB
FB220414P00355000,2022-02-07 19:45:32+00:00,355.0,127.63,134.5,136.35,0.0,0.0,2.0,54,0.6352575537109376,True,REGULAR,USD,FB
FB220414P00360000,2022-02-08 20:26:01+00:00,360.0,143.22,139.55,141.5,0.0,0.0,33.0,163,0.6677279321289065,True,REGULAR,USD,FB
FB220414P00365000,2022-02-10 15:13:48+00:00,365.0,131.75,144.55,146.5,0.0,0.0,13.0,131,0.6821320849609377,True,REGULAR,USD,FB
FB220414P00370000,2022-02-10 15:07:56+00:00,370.0,136.4,149.5,151.45,0.0,0.0,6.0,80,0.6904327832031252,True,REGULAR,USD,FB
