contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XM230120P00017500,2022-01-05 19:15:36+00:00,17.5,1.25,1.15,1.45,0.21000004,20.192312,1.0,6,0.6132851171875001,False,REGULAR,USD,XM
XM230120P00022500,2021-11-22 15:03:37+00:00,22.5,2.0,0.0,5.0,0.0,0.0,10.0,30,0.5498091894531252,False,REGULAR,USD,XM
XM230120P00025000,2022-01-05 16:17:30+00:00,25.0,3.5,3.6,5.5,0.79999995,29.629627,1.0,2,0.6512486047363282,False,REGULAR,USD,XM
XM230120P00030000,2022-01-04 20:31:12+00:00,30.0,5.75,6.2,8.4,0.0,0.0,1.0,106,0.6434361828613282,False,REGULAR,USD,XM
XM230120P00035000,2022-01-03 17:33:33+00:00,35.0,7.5,9.4,9.9,0.0,0.0,4.0,13,0.5585981640625001,True,REGULAR,USD,XM
XM230120P00040000,2022-01-04 20:31:12+00:00,40.0,12.2,13.0,13.5,0.0,0.0,1.0,67,0.5451705639648439,True,REGULAR,USD,XM
XM230120P00045000,2021-11-01 14:11:59+00:00,45.0,8.4,16.4,19.5,0.0,0.0,,2,0.6024209680175783,True,REGULAR,USD,XM
XM230120P00050000,2021-11-11 20:59:23+00:00,50.0,14.9,18.5,19.6,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,XM
XM230120P00055000,2021-12-07 17:12:36+00:00,55.0,22.7,25.8,27.7,0.0,0.0,1.0,2,0.6074258007812501,True,REGULAR,USD,XM
XM230120P00060000,2021-11-08 15:46:58+00:00,60.0,20.1,25.5,28.3,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,XM
