contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXCM220617P00250000,2021-12-30 20:56:11+00:00,250.0,2.5,1.4,6.1,0.0,0.0,1.0,161,0.6121254608154298,False,REGULAR,USD,DXCM
DXCM220617P00260000,2021-11-10 11:54:05+00:00,260.0,4.17,1.2,6.0,0.0,0.0,5.0,206,0.5681195532226562,False,REGULAR,USD,DXCM
DXCM220617P00270000,2021-11-10 11:54:05+00:00,270.0,7.58,1.6,6.3,0.0,0.0,7.0,136,0.5434615966796876,False,REGULAR,USD,DXCM
DXCM220617P00280000,2021-11-10 11:54:05+00:00,280.0,8.05,2.0,6.7,0.0,0.0,,28,0.5197801928710937,False,REGULAR,USD,DXCM
DXCM220617P00290000,2021-11-02 13:42:31+00:00,290.0,3.17,5.4,12.6,0.0,0.0,4.0,49,0.5992471716308594,False,REGULAR,USD,DXCM
DXCM220617P00300000,2022-01-05 19:02:00+00:00,300.0,6.0,5.3,6.9,-0.4000001,-6.2500014,1.0,56,0.512852771911621,False,REGULAR,USD,DXCM
DXCM220617P00310000,2021-10-19 13:43:28+00:00,310.0,6.28,2.1,6.9,0.0,0.0,11.0,126,0.47546911254882807,False,REGULAR,USD,DXCM
DXCM220617P00320000,2021-12-17 17:45:16+00:00,320.0,6.17,6.4,11.8,0.0,0.0,1.0,77,0.5310410665893556,False,REGULAR,USD,DXCM
DXCM220617P00330000,2021-10-25 14:17:04+00:00,330.0,7.4,6.0,7.7,0.0,0.0,2.0,114,0.4183712948608398,False,REGULAR,USD,DXCM
DXCM220617P00340000,2021-11-10 11:54:05+00:00,340.0,11.1,5.1,8.4,0.0,0.0,18.0,129,0.39453730468750003,False,REGULAR,USD,DXCM
DXCM220617P00350000,2021-12-21 19:05:56+00:00,350.0,8.2,10.9,12.5,0.0,0.0,1.0,40,0.4219112985229492,False,REGULAR,USD,DXCM
DXCM220617P00360000,2021-12-03 20:49:32+00:00,360.0,17.97,5.6,11.9,0.0,0.0,21.0,121,0.3738465936279296,False,REGULAR,USD,DXCM
DXCM220617P00370000,2021-11-10 11:54:05+00:00,370.0,11.7,8.9,10.8,0.0,0.0,1.0,16,0.3198005032348632,False,REGULAR,USD,DXCM
DXCM220617P00380000,2021-12-01 18:47:55+00:00,380.0,11.69,7.2,13.4,0.0,0.0,1.0,17,0.3145820495605468,False,REGULAR,USD,DXCM
DXCM220617P00390000,2022-01-05 18:55:36+00:00,390.0,18.25,18.0,21.5,1.4500008,8.630958,5.0,128,0.36722434539794924,False,REGULAR,USD,DXCM
DXCM220617P00400000,2021-12-28 19:21:56+00:00,400.0,15.0,19.2,25.0,0.0,0.0,2.0,4,0.35893890579223636,False,REGULAR,USD,DXCM
DXCM220617P00420000,2022-01-05 20:39:09+00:00,420.0,27.3,25.4,30.2,6.5999985,31.88405,15.0,33,0.3111335977172851,False,REGULAR,USD,DXCM
DXCM220617P00430000,2021-12-28 17:47:17+00:00,430.0,21.5,28.9,33.1,0.0,0.0,26.0,30,0.2837290866088866,True,REGULAR,USD,DXCM
DXCM220617P00440000,2022-01-03 15:46:56+00:00,440.0,24.13,31.8,37.4,0.0,0.0,6.0,17,0.26476260147094727,True,REGULAR,USD,DXCM
DXCM220617P00450000,2022-01-05 15:28:20+00:00,450.0,33.0,34.7,41.0,0.79999924,2.4844697,1.0,12,0.23056799713134768,True,REGULAR,USD,DXCM
DXCM220617P00460000,2022-01-04 18:09:33+00:00,460.0,35.6,39.7,45.4,0.0,0.0,100.0,117,0.19219252639770512,True,REGULAR,USD,DXCM
DXCM220617P00470000,2022-01-04 18:09:18+00:00,470.0,39.6,44.6,48.4,0.0,0.0,23.0,264,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00480000,2021-12-15 18:22:42+00:00,480.0,38.05,51.2,54.2,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00490000,2022-01-05 20:16:34+00:00,490.0,58.0,54.8,59.8,27.5,90.16393,1.0,34,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00500000,2022-01-04 18:48:03+00:00,500.0,54.0,60.2,64.3,0.0,0.0,1.0,81,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00510000,2022-01-05 17:20:32+00:00,510.0,59.45,64.4,70.7,15.59,35.544914,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00520000,2022-01-04 15:25:14+00:00,520.0,61.59,70.8,76.3,0.0,0.0,6.0,9,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00530000,2021-11-29 16:22:57+00:00,530.0,45.6,56.3,61.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00540000,2022-01-03 17:44:48+00:00,540.0,68.3,82.8,88.6,0.0,0.0,7.0,6,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00550000,2021-12-28 16:08:26+00:00,550.0,64.75,91.0,96.1,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00560000,2021-12-16 18:45:47+00:00,560.0,77.45,97.2,102.3,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00570000,2021-12-10 16:21:05+00:00,570.0,71.7,105.3,111.3,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00580000,2021-12-03 17:02:51+00:00,580.0,104.8,80.1,86.1,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00590000,2021-11-18 15:25:28+00:00,590.0,48.2,80.5,89.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00600000,2021-10-29 13:38:24+00:00,600.0,87.0,76.3,83.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00620000,2021-11-01 13:39:13+00:00,620.0,77.1,107.5,115.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00630000,2021-11-16 15:06:17+00:00,630.0,67.65,116.6,123.3,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00640000,2021-12-27 20:24:46+00:00,640.0,106.85,160.5,167.4,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00650000,2021-12-07 15:30:19+00:00,650.0,136.3,169.0,175.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00700000,2021-10-29 13:58:12+00:00,700.0,158.0,143.4,149.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00720000,2021-10-29 13:58:12+00:00,720.0,174.3,156.6,164.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00760000,2021-11-03 19:23:13+00:00,760.0,171.6,250.3,258.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DXCM
DXCM220617P00800000,2021-11-03 14:42:23+00:00,800.0,193.1,287.2,295.0,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,DXCM
