contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220204P00027000,2022-02-03 20:41:20+00:00,27.0,0.02,0.0,0.04,-0.04,-66.66667,10.0,16,3.3750015624999996,False,REGULAR,USD,APPS
APPS220204P00029000,2022-01-31 16:13:33+00:00,29.0,0.01,0.0,0.03,0.0,0.0,10.0,10,2.750003125,False,REGULAR,USD,APPS
APPS220204P00030000,2022-02-01 15:33:04+00:00,30.0,0.03,0.0,0.03,0.0,0.0,1.0,99,2.50000375,False,REGULAR,USD,APPS
APPS220204P00031000,2022-01-28 14:47:25+00:00,31.0,0.59,0.0,0.16,0.0,0.0,1.0,53,2.93750265625,False,REGULAR,USD,APPS
APPS220204P00032000,2022-01-31 17:49:05+00:00,32.0,0.02,0.0,0.17,0.0,0.0,3.0,207,2.67969080078125,False,REGULAR,USD,APPS
APPS220204P00033000,2022-02-02 19:00:51+00:00,33.0,0.01,0.0,0.05,0.0,0.0,102.0,177,1.9375003125,False,REGULAR,USD,APPS
APPS220204P00034000,2022-02-03 17:16:04+00:00,34.0,0.02,0.0,0.04,0.01,100.0,7.0,93,1.65625171875,False,REGULAR,USD,APPS
APPS220204P00035000,2022-02-03 20:32:37+00:00,35.0,0.04,0.01,0.05,0.02,100.0,12.0,846,1.5156274218749999,False,REGULAR,USD,APPS
APPS220204P00036000,2022-02-03 20:52:54+00:00,36.0,0.08,0.07,0.09,0.049999997,166.66666,13.0,88,1.5390648046875,False,REGULAR,USD,APPS
APPS220204P00037000,2022-02-03 20:51:46+00:00,37.0,0.15,0.1,0.15,0.10000001,200.00003,59.0,135,1.4140654296875002,False,REGULAR,USD,APPS
APPS220204P00038000,2022-02-03 20:55:11+00:00,38.0,0.24,0.19,0.25,0.16,200.0,186.0,480,1.3359408203124996,False,REGULAR,USD,APPS
APPS220204P00039000,2022-02-03 20:15:00+00:00,39.0,0.37,0.35,0.43,0.25,208.33334,136.0,231,1.2695349023437497,False,REGULAR,USD,APPS
