contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WD220520P00060000,2021-11-10 11:46:45+00:00,60.0,1.15,0.0,0.75,0.0,0.0,,1,0.8359391406249999,False,REGULAR,USD,WD
WD220520P00075000,2021-10-27 17:55:25+00:00,75.0,1.23,0.25,1.25,0.0,0.0,,5,0.7231472998046875,False,REGULAR,USD,WD
WD220520P00090000,2021-11-18 18:19:59+00:00,90.0,1.14,0.95,3.3,0.0,0.0,2.0,1,0.6977569287109376,False,REGULAR,USD,WD
WD220520P00100000,2021-12-30 15:06:49+00:00,100.0,1.76,0.6,3.7,0.0,0.0,10.0,0,0.5701947277832031,False,REGULAR,USD,WD
WD220520P00105000,2021-10-20 14:44:27+00:00,105.0,5.0,1.95,3.1,0.0,0.0,,2,0.5357712438964843,False,REGULAR,USD,WD
WD220520P00110000,2022-01-03 16:10:11+00:00,110.0,2.45,0.3,4.3,0.0,0.0,1.0,0,0.5786785296630859,False,REGULAR,USD,WD
WD220520P00125000,2021-11-11 16:35:13+00:00,125.0,5.9,4.4,7.1,0.0,0.0,,1,0.4961598236083985,False,REGULAR,USD,WD
WD220520P00130000,2021-12-30 20:56:22+00:00,130.0,5.9,4.7,7.3,0.0,0.0,1.0,1,0.4290828576660156,False,REGULAR,USD,WD
WD220520P00135000,2022-01-03 16:17:32+00:00,135.0,6.93,6.5,9.5,0.0,0.0,5.0,11,0.43066975585937506,False,REGULAR,USD,WD
WD220520P00140000,2021-12-07 18:24:38+00:00,140.0,10.98,8.2,11.6,0.0,0.0,1.0,1,0.4175473284912109,False,REGULAR,USD,WD
WD220520P00145000,2021-11-15 16:01:39+00:00,145.0,13.5,15.3,18.6,0.0,0.0,10.0,10,0.5042163836669922,True,REGULAR,USD,WD
WD220520P00150000,2022-01-03 18:11:52+00:00,150.0,13.6,14.6,16.4,0.0,0.0,2.0,5,0.379889013671875,True,REGULAR,USD,WD
