contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMGN240119P00105000,2021-12-29 16:55:30+00:00,105.0,1.84,1.45,3.0,0.0,0.0,4.0,13,0.3967345483398438,False,REGULAR,USD,AMGN
AMGN240119P00110000,2021-12-30 20:32:25+00:00,110.0,2.69,1.31,4.0,0.0,0.0,2.0,14,0.4053404193115234,False,REGULAR,USD,AMGN
AMGN240119P00115000,2021-11-10 11:59:56+00:00,115.0,5.15,1.58,5.8,0.0,0.0,,1,0.42810630493164065,False,REGULAR,USD,AMGN
AMGN240119P00120000,2021-11-26 14:30:01+00:00,120.0,4.5,1.62,5.5,0.0,0.0,3.0,5,0.3998473101806641,False,REGULAR,USD,AMGN
AMGN240119P00125000,2021-11-10 11:59:56+00:00,125.0,6.75,3.2,7.3,0.0,0.0,1.0,3,0.41544163665771483,False,REGULAR,USD,AMGN
AMGN240119P00130000,2021-11-10 11:59:56+00:00,130.0,7.9,3.55,7.9,0.0,0.0,4.0,5,0.40515731567382807,False,REGULAR,USD,AMGN
AMGN240119P00135000,2021-11-10 11:59:56+00:00,135.0,7.8,4.6,8.75,0.0,0.0,,3,0.3987486883544922,False,REGULAR,USD,AMGN
AMGN240119P00140000,2021-11-10 11:59:56+00:00,140.0,10.1,5.55,9.95,0.0,0.0,,1,0.39703972106933594,False,REGULAR,USD,AMGN
AMGN240119P00145000,2021-11-01 15:24:14+00:00,145.0,9.0,8.9,12.6,0.0,0.0,1.0,2,0.4147092221069336,False,REGULAR,USD,AMGN
AMGN240119P00150000,2021-12-30 16:37:00+00:00,150.0,7.2,5.6,9.35,0.0,0.0,1.0,23,0.34763225616455073,False,REGULAR,USD,AMGN
AMGN240119P00155000,2021-12-21 20:39:20+00:00,155.0,10.0,6.75,10.65,0.0,0.0,1.0,2,0.34647259979248035,False,REGULAR,USD,AMGN
AMGN240119P00160000,2022-01-03 20:24:51+00:00,160.0,8.5,7.95,11.7,0.0,0.0,10.0,17,0.340826904296875,False,REGULAR,USD,AMGN
AMGN240119P00165000,2021-12-16 14:49:30+00:00,165.0,11.7,8.95,12.6,0.0,0.0,1.0,6,0.332587240600586,False,REGULAR,USD,AMGN
AMGN240119P00170000,2021-12-21 17:02:09+00:00,170.0,14.5,10.25,14.3,0.0,0.0,2.0,22,0.33313655151367194,False,REGULAR,USD,AMGN
AMGN240119P00175000,2021-12-21 15:57:35+00:00,175.0,15.5,11.6,15.9,0.0,0.0,6.0,57,0.33124448059082034,False,REGULAR,USD,AMGN
AMGN240119P00180000,2022-01-03 17:46:41+00:00,180.0,14.8,14.45,17.3,0.0,0.0,200.0,363,0.3262091305541992,False,REGULAR,USD,AMGN
AMGN240119P00185000,2022-01-03 14:30:00+00:00,185.0,17.5,15.15,19.0,0.0,0.0,2.0,17,0.3234625759887695,False,REGULAR,USD,AMGN
AMGN240119P00190000,2021-12-14 14:58:33+00:00,190.0,23.77,17.0,20.55,0.0,0.0,1.0,18,0.31835093276977533,False,REGULAR,USD,AMGN
AMGN240119P00195000,2021-12-29 20:17:58+00:00,195.0,20.4,18.95,22.65,0.0,0.0,1.0,16,0.31764903549194334,False,REGULAR,USD,AMGN
AMGN240119P00200000,2022-01-05 15:03:58+00:00,200.0,23.05,20.9,24.65,0.049999237,0.21738799,1.0,48,0.3150550672912597,False,REGULAR,USD,AMGN
AMGN240119P00205000,2021-12-16 19:54:11+00:00,205.0,27.8,23.3,27.25,0.0,0.0,1.0,45,0.31688610366821285,False,REGULAR,USD,AMGN
AMGN240119P00210000,2021-11-16 15:38:54+00:00,210.0,36.0,24.5,28.95,0.0,0.0,2.0,19,0.3099434240722656,False,REGULAR,USD,AMGN
AMGN240119P00215000,2021-12-15 20:42:12+00:00,215.0,33.53,28.0,32.05,0.0,0.0,2.0,9,0.31417006637573236,False,REGULAR,USD,AMGN
AMGN240119P00220000,2022-01-04 15:53:37+00:00,220.0,31.9,30.7,34.65,0.0,0.0,5.0,12,0.3132240309143066,False,REGULAR,USD,AMGN
