contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UI220617P00155000,2021-12-16 15:37:09+00:00,155.0,1.99,0.0,4.8,0.0,0.0,1.0,4,0.5413864221191409,False,REGULAR,USD,UI
UI220617P00180000,2021-12-06 16:03:09+00:00,180.0,4.5,2.55,3.1,0.0,0.0,1.0,5,0.4177914666748046,False,REGULAR,USD,UI
UI220617P00195000,2021-12-20 15:04:33+00:00,195.0,5.2,2.25,6.1,0.0,0.0,10.0,14,0.4202938830566406,False,REGULAR,USD,UI
UI220617P00200000,2021-12-13 05:12:28+00:00,200.0,9.3,2.0,6.8,0.0,0.0,,2,0.4049742120361328,False,REGULAR,USD,UI
UI220617P00220000,2021-12-13 05:12:28+00:00,220.0,16.35,5.1,12.9,0.0,0.0,,1,0.39230954376220706,False,REGULAR,USD,UI
UI220617P00230000,2021-12-14 20:58:17+00:00,230.0,14.7,7.4,13.6,0.0,0.0,,4,0.32263860961914054,False,REGULAR,USD,UI
UI220617P00240000,2021-12-29 20:19:08+00:00,240.0,12.0,10.8,15.1,0.0,0.0,1.0,12,0.25901009552001963,True,REGULAR,USD,UI
UI220617P00250000,2021-12-15 18:02:29+00:00,250.0,21.53,15.8,17.9,0.0,0.0,1.0,2,0.1998981378173828,True,REGULAR,USD,UI
UI220617P00260000,2021-12-15 18:02:29+00:00,260.0,25.46,19.0,21.3,0.0,0.0,1.0,3,0.06446248046875,True,REGULAR,USD,UI
UI220617P00270000,2022-01-03 20:08:18+00:00,270.0,21.9,22.9,25.6,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,UI
UI220617P00280000,2021-11-17 17:50:23+00:00,280.0,28.9,26.7,28.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,UI
UI220617P00300000,2021-11-24 20:39:22+00:00,300.0,37.5,32.9,37.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,UI
UI220617P00310000,2021-11-10 11:59:06+00:00,310.0,39.9,47.0,53.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,UI
UI220617P00330000,2021-12-13 05:12:28+00:00,330.0,78.2,55.3,58.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,UI
