contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZIP220318P00012500,2021-12-20 15:31:14+00:00,12.5,0.15,0.0,0.2,0.0,0.0,14.0,17,0.9101571484375,False,REGULAR,USD,ZIP
ZIP220318P00015000,2021-11-10 11:47:08+00:00,15.0,0.7,0.05,0.3,0.0,0.0,,3,0.7226590234375,False,REGULAR,USD,ZIP
ZIP220318P00017500,2021-11-10 20:36:07+00:00,17.5,0.57,0.35,0.5,0.0,0.0,1.0,21,0.6132851171875001,False,REGULAR,USD,ZIP
ZIP220318P00020000,2022-01-05 20:48:24+00:00,20.0,1.04,0.95,1.15,0.33999997,48.571426,1.0,25,0.5380905566406251,False,REGULAR,USD,ZIP
ZIP220318P00022500,2022-01-05 18:40:05+00:00,22.5,1.7,1.9,2.3,0.20000005,13.333337,1.0,86,0.48633326171875,True,REGULAR,USD,ZIP
ZIP220318P00025000,2022-01-05 15:03:27+00:00,25.0,2.55,3.3,3.8,0.14999986,6.249994,1.0,69,1.0000000000000003e-05,True,REGULAR,USD,ZIP
ZIP220318P00030000,2021-12-01 20:04:57+00:00,30.0,5.2,5.2,6.1,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,ZIP
ZIP220318P00035000,2021-12-09 19:37:41+00:00,35.0,9.05,11.0,14.0,0.0,0.0,10.0,20,0.6718782812500002,True,REGULAR,USD,ZIP
ZIP220318P00040000,2021-12-06 15:44:27+00:00,40.0,15.5,15.8,16.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ZIP
ZIP220318P00045000,2021-11-22 16:44:09+00:00,45.0,15.7,19.7,20.9,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD,ZIP
