contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT220218P00240000,2022-02-03 17:18:49+00:00,240.0,0.04,0.0,0.05,0.0,0.0,50.0,814,1.3281283593749997,False,REGULAR,USD,LMT
LMT220218P00245000,2022-02-02 15:55:51+00:00,245.0,0.05,0.0,0.05,0.0,0.0,2.0,60,1.2812535937499998,False,REGULAR,USD,LMT
LMT220218P00250000,2022-02-09 19:13:18+00:00,250.0,0.04,0.0,0.05,0.0,0.0,1.0,108,1.2265663671875,False,REGULAR,USD,LMT
LMT220218P00255000,2022-02-09 19:12:30+00:00,255.0,0.05,0.0,0.05,0.0,0.0,1.0,0,1.1796916015624999,False,REGULAR,USD,LMT
LMT220218P00260000,2022-01-20 20:11:02+00:00,260.0,0.26,0.0,0.7,0.0,0.0,,450,1.5263695556640622,False,REGULAR,USD,LMT
LMT220218P00265000,2022-02-07 14:30:31+00:00,265.0,0.1,0.0,4.8,0.0,0.0,1.0,31,2.0664110839843746,False,REGULAR,USD,LMT
LMT220218P00270000,2022-02-11 20:03:42+00:00,270.0,0.05,0.0,0.45,0.0,0.0,5.0,66,1.3212924560546875,False,REGULAR,USD,LMT
LMT220218P00275000,2022-02-11 20:03:49+00:00,275.0,0.05,0.0,0.45,0.0,0.0,5.0,0,1.2646521142578124,False,REGULAR,USD,LMT
LMT220218P00280000,2022-02-11 20:04:14+00:00,280.0,0.14,0.0,0.05,0.09,180.00002,25.0,302,0.945313046875,False,REGULAR,USD,LMT
LMT220218P00290000,2022-01-21 18:30:18+00:00,290.0,0.7,0.0,0.7,0.0,0.0,17.0,352,1.171879140625,False,REGULAR,USD,LMT
LMT220218P00295000,2022-02-04 20:36:26+00:00,295.0,0.15,0.0,0.8,0.0,0.0,4.0,0,1.138676181640625,False,REGULAR,USD,LMT
LMT220218P00300000,2022-02-10 15:22:12+00:00,300.0,0.05,0.0,0.1,0.0,0.0,4.0,0,0.8281267187499999,False,REGULAR,USD,LMT
LMT220218P00305000,2022-02-10 15:18:57+00:00,305.0,0.05,0.0,1.25,0.0,0.0,2.0,36,1.1054732226562503,False,REGULAR,USD,LMT
LMT220218P00310000,2022-02-11 18:19:27+00:00,310.0,0.05,0.0,0.05,-0.05,-50.0,98.0,54,0.6875031250000001,False,REGULAR,USD,LMT
LMT220218P00315000,2022-02-09 19:24:37+00:00,315.0,0.15,0.0,0.5,0.0,0.0,16.0,91,0.852540537109375,False,REGULAR,USD,LMT
LMT220218P00320000,2022-02-11 16:43:03+00:00,320.0,0.2,0.0,2.0,0.1,100.0,1.0,0,1.0200244311523439,False,REGULAR,USD,LMT
LMT220218P00325000,2022-02-11 18:50:24+00:00,325.0,0.1,0.0,1.65,0.0,0.0,2.0,585,0.922852333984375,False,REGULAR,USD,LMT
LMT220218P00330000,2022-02-11 14:48:42+00:00,330.0,0.11,0.05,1.1,-0.14,-56.0,1.0,0,0.805666005859375,False,REGULAR,USD,LMT
LMT220218P00335000,2022-02-10 20:42:45+00:00,335.0,0.11,0.0,3.1,0.0,0.0,1.0,520,0.92773509765625,False,REGULAR,USD,LMT
LMT220218P00340000,2022-02-11 20:13:38+00:00,340.0,0.18,0.0,0.25,0.030000001,20.0,2.0,364,0.5429733203125001,False,REGULAR,USD,LMT
LMT220218P00345000,2022-02-11 19:24:47+00:00,345.0,0.2,0.05,0.2,-0.00999999,-4.7619004,2.0,249,0.5327195166015625,False,REGULAR,USD,LMT
LMT220218P00350000,2022-02-11 18:41:35+00:00,350.0,0.25,0.15,0.35,0.0,0.0,8.0,282,0.5029346582031251,False,REGULAR,USD,LMT
LMT220218P00355000,2022-02-11 19:36:04+00:00,355.0,0.2,0.05,0.4,-0.049999997,-19.999998,102.0,352,0.49414568359375005,False,REGULAR,USD,LMT
LMT220218P00360000,2022-02-11 20:19:34+00:00,360.0,0.3,0.1,0.35,-0.099999994,-24.999998,6.0,411,0.43066975585937506,False,REGULAR,USD,LMT
LMT220218P00365000,2022-02-11 20:29:50+00:00,365.0,0.44,0.3,0.5,-0.060000002,-12.0,6.0,268,0.40820904296875,False,REGULAR,USD,LMT
LMT220218P00370000,2022-02-11 20:23:46+00:00,370.0,0.55,0.4,0.65,-0.34999996,-38.888885,135.0,0,0.375982802734375,False,REGULAR,USD,LMT
LMT220218P00375000,2022-02-11 20:37:01+00:00,375.0,0.75,0.65,0.95,-0.95000005,-55.88235,78.0,0,0.3530338134765625,False,REGULAR,USD,LMT
LMT220218P00380000,2022-02-11 20:59:49+00:00,380.0,1.28,1.1,1.45,-1.22,-48.8,800.0,0,0.33374689697265625,False,REGULAR,USD,LMT
LMT220218P00385000,2022-02-11 20:58:49+00:00,385.0,2.1,1.85,2.5,-2.0,-48.780487,2256.0,4482,0.33289241333007813,False,REGULAR,USD,LMT
LMT220218P00390000,2022-02-11 20:59:39+00:00,390.0,3.39,3.2,4.0,-4.1099997,-54.8,264.0,0,0.3303289624023437,False,REGULAR,USD,LMT
LMT220218P00395000,2022-02-11 20:55:18+00:00,395.0,5.64,5.2,6.9,-6.06,-51.794876,145.0,175,0.36975727905273437,False,REGULAR,USD,LMT
LMT220218P00400000,2022-02-11 20:39:26+00:00,400.0,8.3,7.3,8.5,-7.9000006,-48.765434,123.0,32,0.31513136047363277,True,REGULAR,USD,LMT
LMT220218P00405000,2022-02-08 17:16:41+00:00,405.0,10.6,10.8,12.6,0.0,0.0,1.0,3,0.35986968261718744,True,REGULAR,USD,LMT
LMT220218P00410000,2022-02-10 15:06:09+00:00,410.0,15.4,12.5,20.2,0.0,0.0,1.0,1,0.5850871569824219,True,REGULAR,USD,LMT
LMT220218P00415000,2022-01-26 15:27:44+00:00,415.0,29.1,15.5,24.5,0.0,0.0,,7,0.6262244409179689,True,REGULAR,USD,LMT
LMT220218P00420000,2022-02-03 17:46:44+00:00,420.0,30.75,20.0,29.2,0.0,0.0,1.0,2,0.6826203613281252,True,REGULAR,USD,LMT
