contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBAY220304P00045000,2022-02-10 17:43:19+00:00,45.0,0.2,0.09,0.54,0.0,0.0,10,38,0.7753928710937501,False,REGULAR,USD,EBAY
EBAY220304P00050000,2022-02-11 14:30:01+00:00,50.0,0.5,0.49,0.67,0.02000001,4.166669,2,21,0.6225623681640625,False,REGULAR,USD,EBAY
EBAY220304P00051000,2022-02-04 19:18:05+00:00,51.0,0.81,0.25,0.83,0.0,0.0,1,0,0.55273884765625,False,REGULAR,USD,EBAY
EBAY220304P00052000,2022-02-10 16:46:40+00:00,52.0,0.62,0.65,0.99,0.0,0.0,7,17,0.5805706005859376,False,REGULAR,USD,EBAY
EBAY220304P00053000,2022-02-11 18:38:07+00:00,53.0,0.95,0.76,1.19,-0.030000031,-3.0612276,1,19,0.559574716796875,False,REGULAR,USD,EBAY
EBAY220304P00054000,2022-02-09 19:51:16+00:00,54.0,0.83,0.98,1.4,0.0,0.0,12,136,0.5463912548828126,False,REGULAR,USD,EBAY
EBAY220304P00055000,2022-02-10 20:59:52+00:00,55.0,1.48,1.25,1.68,0.029999971,2.0689635,1,97,0.5371140039062501,False,REGULAR,USD,EBAY
EBAY220304P00056000,2022-02-10 17:45:07+00:00,56.0,1.36,1.71,2.11,0.0,0.0,1,79,0.55273884765625,False,REGULAR,USD,EBAY
EBAY220304P00057000,2022-02-11 16:30:57+00:00,57.0,1.88,2.07,2.4,0.14999998,8.670519,1,268,0.5336960693359375,False,REGULAR,USD,EBAY
EBAY220304P00058000,2022-02-11 20:03:20+00:00,58.0,2.65,2.36,2.79,0.10000014,3.9215744,6,167,0.5083056982421875,False,REGULAR,USD,EBAY
EBAY220304P00059000,2022-02-11 18:54:26+00:00,59.0,3.1,2.98,3.25,0.52,20.155039,10,42,0.5102588037109376,True,REGULAR,USD,EBAY
EBAY220304P00060000,2022-02-11 14:53:47+00:00,60.0,3.05,3.5,4.15,-0.44000006,-12.6074505,1,115,0.53320779296875,True,REGULAR,USD,EBAY
EBAY220304P00061000,2022-02-10 20:39:00+00:00,61.0,4.06,4.1,4.7,0.0,0.0,5,110,0.5214891601562499,True,REGULAR,USD,EBAY
EBAY220304P00062000,2022-02-09 15:09:03+00:00,62.0,3.85,4.7,5.3,0.0,0.0,74,104,0.5039112109375,True,REGULAR,USD,EBAY
EBAY220304P00063000,2022-02-11 19:51:49+00:00,63.0,5.95,5.3,6.1,0.8499999,16.666666,19,10,0.5805706005859376,True,REGULAR,USD,EBAY
EBAY220304P00064000,2022-02-11 16:08:32+00:00,64.0,5.8,5.9,7.5,-0.14999962,-2.521002,1,82,0.5463912548828126,True,REGULAR,USD,EBAY
EBAY220304P00065000,2022-02-11 15:12:31+00:00,65.0,6.95,7.05,7.65,0.7999997,13.008125,1,28,0.507817421875,True,REGULAR,USD,EBAY
EBAY220304P00067000,2022-02-11 15:34:02+00:00,67.0,8.5,7.7,10.05,0.5,6.25,8,27,0.7680687255859376,True,REGULAR,USD,EBAY
EBAY220304P00068000,2022-02-11 18:45:11+00:00,68.0,10.05,9.05,11.5,0.9499998,10.439558,2,66,0.6098671826171876,True,REGULAR,USD,EBAY
EBAY220304P00069000,2022-02-10 19:15:15+00:00,69.0,10.2,10.15,12.25,0.0,0.0,31,68,0.6235389208984375,True,REGULAR,USD,EBAY
EBAY220304P00070000,2022-02-11 18:42:46+00:00,70.0,11.9,11.45,13.15,1.1499996,10.697671,1,11,0.6918976123046876,True,REGULAR,USD,EBAY
EBAY220304P00072000,2022-02-11 15:09:36+00:00,72.0,13.35,12.9,15.3,0.3000002,2.298852,5,12,0.6914093359375001,True,REGULAR,USD,EBAY
EBAY220304P00073000,2022-02-11 18:32:56+00:00,73.0,14.5,13.25,16.45,1.5100002,11.624328,7,9,0.6074258007812501,True,REGULAR,USD,EBAY
EBAY220304P00074000,2022-02-11 20:41:58+00:00,74.0,16.1,14.6,17.45,0.45000076,2.8754044,11,8,0.7226590234375,True,REGULAR,USD,EBAY
EBAY220304P00075000,2022-02-11 19:42:18+00:00,75.0,16.95,16.35,17.3,0.45000076,2.7272773,41,31,0.647464462890625,True,REGULAR,USD,EBAY
EBAY220304P00076000,2022-02-11 20:39:23+00:00,76.0,17.95,17.1,19.15,0.45000076,2.5714328,32,17,0.8242205078124999,True,REGULAR,USD,EBAY
