contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LFG220318P00002500,2021-11-10 11:58:37+00:00,2.5,0.05,,2.9,0.0,0.0,,168,0.0,False,REGULAR,USD,LFG
LFG220318P00005000,2021-11-10 11:58:37+00:00,5.0,0.25,,4.8,0.0,0.0,,58,13.1875017578125,False,REGULAR,USD,LFG
LFG220318P00007500,2021-11-10 11:58:37+00:00,7.5,0.28,0.0,0.3,0.0,0.0,2.0,33,1.5507834960937497,False,REGULAR,USD,LFG
LFG220318P00010000,2021-11-10 11:58:37+00:00,10.0,1.1,0.0,3.0,0.0,0.0,,28,2.339847900390624,False,REGULAR,USD,LFG
LFG220318P00012500,2022-01-27 20:20:34+00:00,12.5,0.6,0.05,4.6,0.0,0.0,5.0,210,2.1718795703125,False,REGULAR,USD,LFG
LFG220318P00015000,2022-02-02 16:25:50+00:00,15.0,0.75,0.45,4.2,0.050000012,7.142859,12.0,271,1.5390648046875,False,REGULAR,USD,LFG
LFG220318P00017500,2022-02-01 20:39:33+00:00,17.5,1.6,1.5,2.0,0.0,0.0,5.0,150,0.7148466015625,True,REGULAR,USD,LFG
LFG220318P00020000,2022-01-25 19:57:51+00:00,20.0,4.3,2.95,5.7,0.0,0.0,7.0,11,1.1162153564453123,True,REGULAR,USD,LFG
LFG220318P00022500,2022-01-19 17:27:22+00:00,22.5,6.0,4.8,7.9,0.0,0.0,3.0,3,1.1757853710937498,True,REGULAR,USD,LFG
LFG220318P00025000,2022-01-18 15:06:43+00:00,25.0,8.3,6.9,10.0,0.0,0.0,25.0,26,1.1884806201171876,True,REGULAR,USD,LFG
LFG220318P00030000,2022-01-19 16:53:06+00:00,30.0,13.3,11.0,14.9,0.0,0.0,3.0,3,1.1796916015624999,True,REGULAR,USD,LFG
LFG220318P00035000,2022-01-20 16:41:45+00:00,35.0,17.6,16.2,19.7,0.0,0.0,10.0,25,1.3984405078125,True,REGULAR,USD,LFG
