contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FICO220715P00200000,2021-11-19 19:46:25+00:00,200.0,2.2,0.55,5.0,0.0,0.0,3.0,3,0.8394791442871092,False,REGULAR,USD,FICO
FICO220715P00210000,2021-11-10 17:53:42+00:00,210.0,2.1,1.1,5.0,0.0,0.0,,3,0.8149432568359375,False,REGULAR,USD,FICO
FICO220715P00220000,2021-12-17 18:00:07+00:00,220.0,1.95,0.6,4.8,0.0,0.0,1.0,1,0.758913543701172,False,REGULAR,USD,FICO
FICO220715P00240000,2022-01-11 19:51:22+00:00,240.0,2.16,1.1,4.8,0.0,0.0,2.0,0,0.7013579669189454,False,REGULAR,USD,FICO
FICO220715P00280000,2022-02-02 14:36:29+00:00,280.0,3.3,0.9,5.7,0.0,0.0,1.0,292,0.5898478515625001,False,REGULAR,USD,FICO
FICO220715P00290000,2022-01-07 16:00:45+00:00,290.0,4.73,0.0,0.0,0.0,0.0,10.0,11,0.12500875,False,REGULAR,USD,FICO
FICO220715P00300000,2021-12-20 15:57:52+00:00,300.0,9.9,4.9,5.6,0.0,0.0,10.0,5,0.5921061297607424,False,REGULAR,USD,FICO
FICO220715P00340000,2021-11-23 16:44:31+00:00,340.0,36.0,12.4,14.3,0.0,0.0,1.0,2,0.6295508236694337,False,REGULAR,USD,FICO
FICO220715P00350000,2022-01-24 18:58:16+00:00,350.0,14.9,6.6,8.3,0.0,0.0,1.0,15,0.5129138064575195,False,REGULAR,USD,FICO
FICO220715P00360000,2021-12-21 14:50:57+00:00,360.0,19.85,10.7,12.5,0.0,0.0,1.0,3,0.5388840057373048,False,REGULAR,USD,FICO
FICO220715P00370000,2022-02-08 17:48:57+00:00,370.0,9.4,5.9,14.0,0.0,0.0,74.0,79,0.5437362521362306,False,REGULAR,USD,FICO
FICO220715P00380000,2022-02-03 15:27:10+00:00,380.0,10.1,7.8,14.5,0.0,0.0,1.0,4,0.5197801928710937,False,REGULAR,USD,FICO
FICO220715P00390000,2021-12-27 15:08:03+00:00,390.0,24.4,23.5,27.9,0.0,0.0,1.0,7,0.6230353858947755,False,REGULAR,USD,FICO
FICO220715P00400000,2022-01-28 19:01:14+00:00,400.0,17.54,10.7,17.4,0.0,0.0,1.0,4,0.49466447723388673,False,REGULAR,USD,FICO
FICO220715P00410000,2022-01-13 20:04:20+00:00,410.0,25.5,12.4,17.9,0.0,0.0,1.0,2,0.4695487615966797,False,REGULAR,USD,FICO
FICO220715P00420000,2022-01-28 19:01:14+00:00,420.0,23.97,14.3,20.5,0.0,0.0,4.0,4,0.46689375885009765,False,REGULAR,USD,FICO
FICO220715P00430000,2021-11-10 11:56:48+00:00,430.0,60.5,55.3,59.0,0.0,0.0,,1,0.7809470147705078,False,REGULAR,USD,FICO
FICO220715P00440000,2022-01-11 16:14:59+00:00,440.0,38.57,19.3,23.0,0.0,0.0,1.0,1,0.42877768493652346,False,REGULAR,USD,FICO
FICO220715P00450000,2022-01-31 14:32:40+00:00,450.0,31.07,20.8,27.4,0.0,0.0,1.0,158,0.4374751077270508,False,REGULAR,USD,FICO
FICO220715P00460000,2022-01-28 15:37:47+00:00,460.0,44.45,24.4,32.2,0.0,0.0,3.0,0,0.44624882369995117,False,REGULAR,USD,FICO
FICO220715P00470000,2021-12-10 19:50:27+00:00,470.0,84.3,55.5,59.1,0.0,0.0,1.0,4,0.620090469055176,False,REGULAR,USD,FICO
FICO220715P00480000,2022-02-03 20:56:50+00:00,480.0,41.6,35.2,37.9,0.0,0.0,,10,0.42311673080444334,False,REGULAR,USD,FICO
FICO220715P00490000,2022-02-10 20:48:42+00:00,490.0,41.6,37.3,41.1,0.0,0.0,361.0,915,0.4118253398132324,False,REGULAR,USD,FICO
FICO220715P00500000,2022-02-08 20:48:34+00:00,500.0,43.42,41.5,46.6,0.0,0.0,43.0,45,0.41654025848388665,False,REGULAR,USD,FICO
FICO220715P00530000,2022-01-28 17:58:51+00:00,530.0,79.1,54.2,61.7,0.0,0.0,1.0,0,0.4063474893188477,True,REGULAR,USD,FICO
FICO220715P00540000,2021-11-15 17:02:07+00:00,540.0,157.1,140.9,143.6,0.0,0.0,,0,0.9703219520568847,True,REGULAR,USD,FICO
FICO220715P00550000,2022-01-28 15:54:48+00:00,550.0,100.3,66.4,72.9,0.0,0.0,1.0,1,0.39766532516479497,True,REGULAR,USD,FICO
FICO220715P00560000,2022-01-28 14:35:44+00:00,560.0,135.0,72.6,78.7,0.0,0.0,1.0,3,0.39172971557617187,True,REGULAR,USD,FICO
FICO220715P00580000,2021-12-27 14:31:38+00:00,580.0,146.7,154.5,159.2,0.0,0.0,1.0,0,0.8781750463867187,True,REGULAR,USD,FICO
FICO220715P00620000,2022-01-28 16:19:20+00:00,620.0,153.8,115.0,123.0,0.0,0.0,1.0,1,0.3906768696594238,True,REGULAR,USD,FICO
FICO220715P00660000,2021-11-10 11:56:48+00:00,660.0,205.2,249.5,254.0,0.0,0.0,1.0,0,1.1544842080688476,True,REGULAR,USD,FICO
FICO220715P00680000,2022-02-04 18:31:23+00:00,680.0,182.8,165.5,173.5,0.0,0.0,1.0,0,0.3862823823547363,True,REGULAR,USD,FICO
