contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RRD220916P00003000,2022-01-28 15:00:30+00:00,3.0,0.05,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,RRD
RRD220916P00004000,2022-02-02 15:46:44+00:00,4.0,0.05,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,RRD
RRD220916P00005000,2022-02-02 15:47:23+00:00,5.0,0.05,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD,RRD
RRD220916P00006000,2022-02-03 20:44:24+00:00,6.0,0.05,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,RRD
RRD220916P00007000,2021-11-05 13:57:39+00:00,7.0,1.4,0.0,1.4,0.0,0.0,1,1,0.7568383691406251,False,REGULAR,USD,RRD
RRD220916P00008000,2022-02-03 16:08:00+00:00,8.0,0.05,0.0,0.0,0.0,0.0,5,0,0.12500875,False,REGULAR,USD,RRD
RRD220916P00009000,2022-02-01 16:15:35+00:00,9.0,0.1,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,RRD
RRD220916P00010000,2022-02-03 18:26:14+00:00,10.0,0.05,0.0,0.0,0.0,0.0,44,0,0.0312596875,False,REGULAR,USD,RRD
RRD220916P00011000,2022-01-26 20:31:51+00:00,11.0,0.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,RRD
RRD220916P00012000,2021-11-22 20:28:19+00:00,12.0,3.6,0.9,5.0,0.0,0.0,1,1,0.637698935546875,True,REGULAR,USD,RRD
