contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220225P00160000,2022-02-11 18:30:24+00:00,160.0,0.74,0.44,1.24,0.28,60.869564,3.0,3,1.1274457690429687,False,REGULAR,USD,ADSK
ADSK220225P00170000,2022-01-28 20:50:35+00:00,170.0,1.22,1.13,1.64,0.0,0.0,1.0,11,1.0781296093750001,False,REGULAR,USD,ADSK
ADSK220225P00180000,2022-02-11 19:31:17+00:00,180.0,1.73,1.57,2.54,0.82,90.109886,1.0,2,1.0083057397460937,False,REGULAR,USD,ADSK
ADSK220225P00185000,2022-02-11 19:55:23+00:00,185.0,2.07,1.9,2.88,1.3,168.83118,1.0,32,0.9609378906249999,False,REGULAR,USD,ADSK
ADSK220225P00190000,2022-02-11 15:37:50+00:00,190.0,1.4,2.3,3.35,-0.38,-21.348314,1.0,16,0.9182137084960937,False,REGULAR,USD,ADSK
ADSK220225P00195000,2022-02-11 20:16:43+00:00,195.0,2.9,2.92,3.55,1.6200001,126.562515,4.0,10,0.8652357226562499,False,REGULAR,USD,ADSK
ADSK220225P00200000,2022-02-11 18:56:02+00:00,200.0,3.5,3.4,4.25,1.78,103.48837,4.0,59,0.8215349877929687,False,REGULAR,USD,ADSK
ADSK220225P00205000,2022-02-11 19:55:23+00:00,205.0,4.58,4.35,5.15,2.9499998,180.98158,3.0,14,0.7949239257812499,False,REGULAR,USD,ADSK
ADSK220225P00210000,2022-02-11 20:04:04+00:00,210.0,5.45,5.2,6.5,2.6899998,97.46376,8.0,36,0.7672142419433594,False,REGULAR,USD,ADSK
ADSK220225P00215000,2022-02-11 20:03:22+00:00,215.0,6.85,6.6,8.2,3.3,92.95775,16.0,22,0.7543969873046875,False,REGULAR,USD,ADSK
ADSK220225P00220000,2022-02-11 20:03:39+00:00,220.0,8.6,8.35,10.6,4.1000004,91.111115,30.0,82,0.7565942309570313,False,REGULAR,USD,ADSK
ADSK220225P00225000,2022-02-11 20:03:22+00:00,225.0,10.3,10.0,11.75,4.9,90.74074,27.0,30,0.7003203796386719,False,REGULAR,USD,ADSK
ADSK220225P00230000,2022-02-11 20:24:02+00:00,230.0,13.1,12.65,14.65,7.1500006,120.168076,18.0,65,0.7072783178710937,True,REGULAR,USD,ADSK
ADSK220225P00235000,2022-02-11 19:20:56+00:00,235.0,14.92,15.3,17.15,6.42,75.52941,50.0,63,0.6833527758789064,True,REGULAR,USD,ADSK
ADSK220225P00240000,2022-02-11 19:37:25+00:00,240.0,18.27,18.5,20.35,7.7700005,74.00001,31.0,177,0.6773713903808594,True,REGULAR,USD,ADSK
ADSK220225P00245000,2022-02-10 16:09:16+00:00,245.0,10.53,21.15,23.65,0.0,0.0,1.0,51,0.6357458300781251,True,REGULAR,USD,ADSK
ADSK220225P00250000,2022-02-11 17:21:41+00:00,250.0,22.11,25.1,27.35,7.3900003,50.203808,24.0,94,0.6296423754882813,True,REGULAR,USD,ADSK
ADSK220225P00255000,2022-02-07 17:09:30+00:00,255.0,19.1,28.9,31.6,0.0,0.0,12.0,68,0.6189002954101563,True,REGULAR,USD,ADSK
ADSK220225P00260000,2022-02-07 14:30:04+00:00,260.0,22.18,32.95,35.7,0.0,0.0,10.0,101,0.58789474609375,True,REGULAR,USD,ADSK
ADSK220225P00265000,2022-01-21 19:58:24+00:00,265.0,29.8,36.85,40.55,0.0,0.0,11.0,51,0.559574716796875,True,REGULAR,USD,ADSK
ADSK220225P00270000,2022-01-24 14:33:20+00:00,270.0,39.27,39.6,47.0,0.0,0.0,1.0,61,0.532231240234375,True,REGULAR,USD,ADSK
ADSK220225P00275000,2022-02-08 20:39:39+00:00,275.0,35.28,44.3,51.55,0.0,0.0,8.0,25,0.9875489526367188,True,REGULAR,USD,ADSK
ADSK220225P00285000,2022-01-28 19:42:04+00:00,285.0,51.67,53.95,60.9,0.0,0.0,1.0,13,1.0378466076660158,True,REGULAR,USD,ADSK
ADSK220225P00290000,2022-02-08 17:21:43+00:00,290.0,49.93,58.75,64.95,0.0,0.0,2.0,2,0.9826661889648438,True,REGULAR,USD,ADSK
ADSK220225P00300000,2022-01-18 05:01:14+00:00,300.0,35.06,68.35,76.0,0.0,0.0,,1,1.2019082873535156,True,REGULAR,USD,ADSK
ADSK220225P00310000,2022-02-01 18:22:09+00:00,310.0,60.96,78.4,85.75,0.0,0.0,1.0,1,1.2683142053222656,True,REGULAR,USD,ADSK
ADSK220225P00320000,2022-02-08 17:21:43+00:00,320.0,79.82,88.25,95.75,0.0,0.0,2.0,5,1.3574250878906249,True,REGULAR,USD,ADSK
