contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSA221118P00150000,2021-12-22 18:00:45+00:00,150.0,0.5,0.0,3.1,0.0,0.0,,5,0.5521285021972657,False,REGULAR,USD,PSA
PSA221118P00200000,2021-12-31 14:30:30+00:00,200.0,1.3,0.0,5.0,0.0,0.0,1.0,3,0.5031787963867188,False,REGULAR,USD,PSA
PSA221118P00230000,2021-11-10 11:55:47+00:00,230.0,5.5,2.85,5.3,0.0,0.0,5.0,7,0.4099790447998046,False,REGULAR,USD,PSA
PSA221118P00250000,2021-11-10 11:55:47+00:00,250.0,10.2,5.0,8.2,0.0,0.0,1.0,5,0.40036610382080084,False,REGULAR,USD,PSA
PSA221118P00260000,2021-12-29 20:45:42+00:00,260.0,4.6,5.3,6.6,0.0,0.0,2.0,32,0.34244431976318357,False,REGULAR,USD,PSA
PSA221118P00270000,2021-12-14 20:35:41+00:00,270.0,8.35,6.1,8.6,0.0,0.0,4.0,9,0.3430546652221679,False,REGULAR,USD,PSA
PSA221118P00280000,2022-01-03 15:04:05+00:00,280.0,6.4,7.2,9.2,0.0,0.0,1.0,6,0.32042610733032223,False,REGULAR,USD,PSA
PSA221118P00290000,2022-01-05 17:24:18+00:00,290.0,9.3,9.2,10.6,-1.3000002,-12.264153,10.0,233,0.3071968695068359,False,REGULAR,USD,PSA
PSA221118P00300000,2021-12-17 20:03:50+00:00,300.0,12.5,11.0,12.6,0.0,0.0,1.0,6,0.298560481262207,False,REGULAR,USD,PSA
PSA221118P00310000,2021-12-17 20:50:21+00:00,310.0,13.0,13.1,15.3,0.0,0.0,2.0,4,0.2941202180480957,False,REGULAR,USD,PSA
PSA221118P00320000,2021-11-10 11:55:47+00:00,320.0,40.8,20.8,23.8,0.0,0.0,1.0,1,0.34009448974609374,False,REGULAR,USD,PSA
PSA221118P00350000,2021-12-28 17:46:10+00:00,350.0,24.7,24.5,28.5,0.0,0.0,400.0,419,0.2632214791870118,False,REGULAR,USD,PSA
PSA221118P00370000,2021-12-21 15:00:04+00:00,370.0,38.0,35.4,38.6,0.0,0.0,1.0,4,0.25536328140258796,True,REGULAR,USD,PSA
