contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIS220414P00060000,2022-01-06 16:07:46+00:00,60.0,0.25,0.0,0.85,0.0,0.0,,6,0.8564467480468749,False,REGULAR,USD,FIS
FIS220414P00065000,2022-01-06 16:07:47+00:00,65.0,0.35,0.0,0.75,0.0,0.0,1.0,22,0.7421900781249999,False,REGULAR,USD,FIS
FIS220414P00070000,2022-01-06 16:07:47+00:00,70.0,0.5,0.0,0.75,0.0,0.0,1.0,22,0.6538120556640626,False,REGULAR,USD,FIS
FIS220414P00075000,2021-11-10 11:57:19+00:00,75.0,0.95,0.9,1.4,0.0,0.0,,27,0.7334011035156249,False,REGULAR,USD,FIS
FIS220414P00080000,2022-02-08 15:19:43+00:00,80.0,0.5,0.15,0.6,0.0,0.0,1.0,24,0.543949873046875,False,REGULAR,USD,FIS
FIS220414P00085000,2021-12-27 14:38:08+00:00,85.0,1.4,0.8,1.35,0.0,0.0,8.0,26,0.5376022802734376,False,REGULAR,USD,FIS
FIS220414P00090000,2022-02-08 16:15:18+00:00,90.0,1.1,1.0,1.25,0.0,0.0,5.0,2932,0.4721732470703125,False,REGULAR,USD,FIS
FIS220414P00095000,2022-02-10 20:45:16+00:00,95.0,1.4,1.65,2.0,0.049999952,3.7037,5.0,2539,0.45606012695312503,False,REGULAR,USD,FIS
FIS220414P00100000,2022-02-10 20:47:12+00:00,100.0,2.15,2.55,2.9,0.0,0.0,1.0,4415,0.4279842358398438,False,REGULAR,USD,FIS
FIS220414P00105000,2022-02-11 19:11:09+00:00,105.0,4.3,3.8,4.2,1.3000002,43.33334,12.0,493,0.40381455566406255,False,REGULAR,USD,FIS
FIS220414P00110000,2022-02-11 19:11:09+00:00,110.0,6.3,5.8,6.3,1.7000003,36.956528,4.0,481,0.39942006835937505,False,REGULAR,USD,FIS
FIS220414P00115000,2022-02-11 17:52:59+00:00,115.0,7.7,8.3,8.7,0.099999905,1.3157883,11.0,345,0.3815979809570312,True,REGULAR,USD,FIS
FIS220414P00120000,2022-02-07 14:31:59+00:00,120.0,9.55,11.2,12.0,0.0,0.0,1.0,124,0.3842835009765625,True,REGULAR,USD,FIS
FIS220414P00125000,2022-02-01 14:48:29+00:00,125.0,9.3,15.0,15.8,0.0,0.0,2.0,205,0.39014281738281253,True,REGULAR,USD,FIS
FIS220414P00130000,2022-01-13 15:45:02+00:00,130.0,14.45,17.9,19.0,0.0,0.0,4.0,15,0.31323928955078123,True,REGULAR,USD,FIS
FIS220414P00135000,2022-02-10 14:43:07+00:00,135.0,21.8,23.7,25.0,0.0,0.0,1.0,11,0.4592339233398438,True,REGULAR,USD,FIS
FIS220414P00140000,2022-02-03 15:18:11+00:00,140.0,24.1,28.2,30.2,0.0,0.0,3.0,5,0.5307664111328125,True,REGULAR,USD,FIS
FIS220414P00145000,2021-11-10 11:57:19+00:00,145.0,26.1,40.4,43.0,0.0,0.0,1.0,1,1.023930661621094,True,REGULAR,USD,FIS
FIS220414P00155000,2021-11-10 11:57:19+00:00,155.0,28.2,48.8,53.4,0.0,0.0,,2,1.1010787133789064,True,REGULAR,USD,FIS
FIS220414P00160000,2021-11-10 11:57:19+00:00,160.0,34.5,53.8,58.5,0.0,0.0,,1,1.1558880096435546,True,REGULAR,USD,FIS
