contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VCRA220715P00030000,2022-01-11 20:59:04+00:00,30.0,0.05,0.0,0.05,0.0,0.0,5.0,515,0.5742230078125,False,REGULAR,USD,VCRA
VCRA220715P00050000,2022-02-09 14:39:28+00:00,50.0,0.05,0.0,5.0,0.0,0.0,1.0,28,0.7231472998046875,False,REGULAR,USD,VCRA
VCRA220715P00055000,2022-02-09 20:44:13+00:00,55.0,0.05,0.05,2.5,0.0,0.0,1.0,51,0.6114540808105471,False,REGULAR,USD,VCRA
VCRA220715P00060000,2022-02-07 19:05:13+00:00,60.0,0.05,0.0,0.2,0.0,0.0,17.0,114,0.25049577636718745,False,REGULAR,USD,VCRA
VCRA220715P00065000,2022-02-09 20:03:09+00:00,65.0,0.1,0.0,0.1,0.0,0.0,5.0,46,0.16553568847656253,False,REGULAR,USD,VCRA
VCRA220715P00070000,2022-02-07 19:02:39+00:00,70.0,0.05,0.0,0.15,0.0,0.0,1.0,67,0.1215908154296875,False,REGULAR,USD,VCRA
VCRA220715P00075000,2022-02-10 20:38:42+00:00,75.0,0.15,0.05,0.2,0.0,0.0,2.0,1089,0.07007765869140625,False,REGULAR,USD,VCRA
VCRA220715P00080000,2022-01-21 14:30:11+00:00,80.0,1.25,0.5,2.25,0.0,0.0,6.0,25,0.08735043518066407,True,REGULAR,USD,VCRA
VCRA220715P00090000,2022-01-05 20:56:16+00:00,90.0,29.0,10.1,13.5,0.0,0.0,1.0,0,0.3090889404296875,True,REGULAR,USD,VCRA
VCRA220715P00100000,2022-01-06 14:58:04+00:00,100.0,21.3,20.1,21.4,0.0,0.0,,1,0.25928475097656256,True,REGULAR,USD,VCRA
