contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FVRR230120P00040000,2022-02-11 19:05:08+00:00,40.0,5.25,4.9,5.5,0.88999987,20.41284,4.0,65,0.8765881481933593,False,REGULAR,USD,FVRR
FVRR230120P00045000,2022-02-11 18:39:49+00:00,45.0,6.5,6.4,7.0,0.75,13.043478,3.0,17,0.8562026098632812,False,REGULAR,USD,FVRR
FVRR230120P00050000,2022-02-10 18:30:41+00:00,50.0,7.36,8.1,9.8,0.0,0.0,1.0,64,0.8670667590332031,False,REGULAR,USD,FVRR
FVRR230120P00055000,2022-02-02 14:30:50+00:00,55.0,8.5,10.2,11.6,0.0,0.0,1.0,41,0.8503432934570312,False,REGULAR,USD,FVRR
FVRR230120P00060000,2022-02-11 15:14:34+00:00,60.0,12.1,12.3,13.7,0.10000038,0.83333653,261.0,186,0.8334977587890623,False,REGULAR,USD,FVRR
FVRR230120P00065000,2022-02-09 16:11:31+00:00,65.0,13.0,14.5,15.8,0.0,0.0,1.0,105,0.8129901513671874,False,REGULAR,USD,FVRR
FVRR230120P00070000,2022-02-03 15:28:03+00:00,70.0,19.4,17.2,18.6,0.0,0.0,5.0,120,0.810426700439453,False,REGULAR,USD,FVRR
FVRR230120P00075000,2022-02-03 15:55:07+00:00,75.0,19.08,19.2,20.5,0.0,0.0,1.0,123,0.7728904547119142,False,REGULAR,USD,FVRR
FVRR230120P00080000,2022-02-10 18:38:08+00:00,80.0,20.7,21.7,23.3,0.0,0.0,2.0,227,0.7568383691406251,False,REGULAR,USD,FVRR
FVRR230120P00085000,2022-02-11 20:11:35+00:00,85.0,25.5,25.1,27.2,3.3999996,15.384613,8.0,20,0.7699607965087891,True,REGULAR,USD,FVRR
FVRR230120P00090000,2022-01-27 20:15:24+00:00,90.0,33.5,26.5,30.4,0.0,0.0,2.0,97,0.7335231726074218,True,REGULAR,USD,FVRR
FVRR230120P00095000,2022-01-21 15:37:19+00:00,95.0,29.2,31.4,33.4,0.0,0.0,5.0,112,0.747072841796875,True,REGULAR,USD,FVRR
FVRR230120P00100000,2022-02-03 20:52:55+00:00,100.0,35.5,34.7,36.1,0.0,0.0,2.0,569,0.7260769580078125,True,REGULAR,USD,FVRR
FVRR230120P00105000,2022-01-28 15:29:18+00:00,105.0,45.28,37.3,40.2,0.0,0.0,2.0,95,0.7127103924560547,True,REGULAR,USD,FVRR
FVRR230120P00110000,2022-02-11 17:46:03+00:00,110.0,40.37,41.0,43.8,1.2700005,3.248083,2.0,52,0.7055693505859376,True,REGULAR,USD,FVRR
FVRR230120P00115000,2022-01-26 16:15:02+00:00,115.0,47.13,44.7,47.6,0.0,0.0,1.0,47,0.6983672741699221,True,REGULAR,USD,FVRR
FVRR230120P00120000,2022-02-08 18:10:36+00:00,120.0,48.61,48.6,51.5,0.0,0.0,1.0,195,0.6930572686767578,True,REGULAR,USD,FVRR
FVRR230120P00125000,2022-02-09 20:47:50+00:00,125.0,48.7,52.4,55.4,0.0,0.0,1.0,54,0.6831086376953126,True,REGULAR,USD,FVRR
FVRR230120P00130000,2022-02-09 15:22:05+00:00,130.0,55.57,56.5,59.5,0.0,0.0,1.0,59,0.6787751849365236,True,REGULAR,USD,FVRR
FVRR230120P00135000,2022-01-28 15:04:44+00:00,135.0,71.66,60.3,63.5,0.0,0.0,2.0,80,0.6647372393798829,True,REGULAR,USD,FVRR
FVRR230120P00140000,2022-01-24 14:42:09+00:00,140.0,68.45,64.7,68.0,0.0,0.0,1.0,242,0.6677889666748049,True,REGULAR,USD,FVRR
FVRR230120P00145000,2022-01-18 17:04:39+00:00,145.0,69.62,68.9,71.9,0.0,0.0,1.0,169,0.6536899865722658,True,REGULAR,USD,FVRR
FVRR230120P00150000,2022-02-09 15:02:35+00:00,150.0,72.3,73.5,76.5,0.0,0.0,1.0,188,0.6583286120605469,True,REGULAR,USD,FVRR
FVRR230120P00155000,2022-02-08 16:12:59+00:00,155.0,79.0,77.8,80.6,0.0,0.0,5.0,89,0.6449620465087891,True,REGULAR,USD,FVRR
FVRR230120P00160000,2022-01-24 17:22:05+00:00,160.0,92.0,82.0,85.1,0.0,0.0,10.0,138,0.6350134155273439,True,REGULAR,USD,FVRR
FVRR230120P00165000,2022-01-24 17:36:25+00:00,165.0,96.59,86.8,89.6,0.0,0.0,1.0,58,0.6362341064453125,True,REGULAR,USD,FVRR
FVRR230120P00170000,2022-02-11 20:21:02+00:00,170.0,92.68,91.3,94.2,-0.66999817,-0.71772707,1.0,45,0.6311072045898438,True,REGULAR,USD,FVRR
FVRR230120P00175000,2022-01-13 18:09:13+00:00,175.0,89.73,95.9,98.9,0.0,0.0,1.0,146,0.6289099609375001,True,REGULAR,USD,FVRR
FVRR230120P00180000,2022-02-01 15:53:03+00:00,180.0,98.03,100.6,103.5,0.0,0.0,1.0,79,0.625125819091797,True,REGULAR,USD,FVRR
FVRR230120P00185000,2022-01-21 19:57:45+00:00,185.0,106.0,105.3,108.0,0.0,0.0,2.0,94,0.6167030517578126,True,REGULAR,USD,FVRR
FVRR230120P00190000,2022-01-28 18:44:47+00:00,190.0,120.86,109.9,113.0,0.0,0.0,1.0,146,0.6180458117675782,True,REGULAR,USD,FVRR
FVRR230120P00195000,2022-01-28 15:08:34+00:00,195.0,128.42,114.7,117.5,0.0,0.0,1.0,28,0.608524422607422,True,REGULAR,USD,FVRR
FVRR230120P00200000,2022-02-11 14:30:09+00:00,200.0,119.6,119.5,122.5,-13.040001,-9.831122,5.0,408,0.6137733935546876,True,REGULAR,USD,FVRR
