contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDAY220916P00155000,2022-01-21 14:30:02+00:00,155.0,3.6,4.25,5.15,0.0,0.0,1.0,1,0.492741889038086,False,REGULAR,USD,WDAY
WDAY220916P00175000,2022-01-26 15:20:04+00:00,175.0,8.29,7.0,8.35,0.0,0.0,7.0,7,0.4585930606079103,False,REGULAR,USD,WDAY
WDAY220916P00180000,2022-01-26 15:20:04+00:00,180.0,9.36,8.25,9.65,0.0,0.0,7.0,8,0.4568230587768555,False,REGULAR,USD,WDAY
WDAY220916P00190000,2022-01-27 20:45:45+00:00,190.0,13.45,10.6,11.9,0.0,0.0,,4,0.439733385925293,False,REGULAR,USD,WDAY
WDAY220916P00195000,2022-01-25 16:59:25+00:00,195.0,13.4,11.2,13.15,0.0,0.0,,216,0.4310664804077149,False,REGULAR,USD,WDAY
WDAY220916P00200000,2022-02-03 17:57:50+00:00,200.0,14.8,13.15,14.6,0.0,0.0,5.0,24,0.4241695767211914,False,REGULAR,USD,WDAY
WDAY220916P00210000,2022-02-03 18:18:39+00:00,210.0,18.05,15.8,18.0,0.0,0.0,8.0,300,0.4131223239135742,False,REGULAR,USD,WDAY
WDAY220916P00220000,2022-01-25 16:52:06+00:00,220.0,21.7,19.85,22.0,0.0,0.0,,38,0.40369248657226564,False,REGULAR,USD,WDAY
WDAY220916P00230000,2022-02-03 18:19:52+00:00,230.0,26.6,24.35,27.1,0.0,0.0,32.0,19,0.40253283020019537,False,REGULAR,USD,WDAY
WDAY220916P00240000,2022-02-09 15:11:39+00:00,240.0,26.05,29.1,32.1,0.0,0.0,12.0,879,0.3922485092163086,True,REGULAR,USD,WDAY
WDAY220916P00250000,2022-02-03 18:19:00+00:00,250.0,37.45,34.35,37.7,0.0,0.0,4.0,2,0.3830628100585937,True,REGULAR,USD,WDAY
WDAY220916P00260000,2022-02-03 18:20:38+00:00,260.0,43.65,41.45,44.0,0.0,0.0,,8,0.3764710791015625,True,REGULAR,USD,WDAY
WDAY220916P00300000,2022-02-03 18:46:01+00:00,300.0,73.95,70.75,74.15,0.0,0.0,,1,0.3570010589599609,True,REGULAR,USD,WDAY
