contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILL220819P00080000,2022-02-04 17:19:38+00:00,80.0,3.5,0.0,3.9,0.0,0.0,1.0,1,0.9323737231445313,False,REGULAR,USD,BILL
BILL220819P00090000,2022-01-31 14:53:01+00:00,90.0,5.4,1.7,4.8,0.0,0.0,1.0,14,0.9423833886718749,False,REGULAR,USD,BILL
BILL220819P00100000,2022-01-26 17:44:17+00:00,100.0,7.78,2.55,4.8,0.0,0.0,,1,0.8775647009277343,False,REGULAR,USD,BILL
BILL220819P00105000,2022-01-24 20:13:52+00:00,105.0,9.59,4.3,5.6,0.0,0.0,2.0,197,0.9036874865722657,False,REGULAR,USD,BILL
BILL220819P00115000,2022-01-26 17:44:17+00:00,115.0,11.78,5.5,6.8,0.0,0.0,,1,0.8717053845214844,False,REGULAR,USD,BILL
BILL220819P00120000,2022-02-07 14:30:57+00:00,120.0,8.0,6.3,7.5,0.0,0.0,4.0,6,0.8599257171630859,False,REGULAR,USD,BILL
BILL220819P00125000,2022-02-04 18:32:02+00:00,125.0,9.65,7.0,8.5,0.0,0.0,1.0,15,0.8500991552734375,False,REGULAR,USD,BILL
BILL220819P00130000,2022-01-13 15:16:37+00:00,130.0,9.5,7.8,9.3,0.0,0.0,10.0,5,0.8366105206298826,False,REGULAR,USD,BILL
BILL220819P00135000,2022-02-10 18:41:02+00:00,135.0,7.6,8.6,10.1,0.0,0.0,1.0,5,0.8219011950683592,False,REGULAR,USD,BILL
BILL220819P00140000,2022-02-04 19:43:55+00:00,140.0,12.1,9.6,11.3,0.0,0.0,2.0,0,0.8151263604736327,False,REGULAR,USD,BILL
BILL220819P00145000,2022-01-28 18:19:57+00:00,145.0,25.7,10.6,12.6,0.0,0.0,1.0,10,0.8077411804199219,False,REGULAR,USD,BILL
BILL220819P00150000,2022-02-11 17:42:36+00:00,150.0,11.0,11.8,13.2,-12.0,-52.173912,1.0,35,0.7919942675781251,False,REGULAR,USD,BILL
BILL220819P00155000,2022-02-03 14:37:21+00:00,155.0,26.4,12.9,14.7,0.0,0.0,6.0,106,0.7854330538940429,False,REGULAR,USD,BILL
BILL220819P00160000,2022-02-04 15:58:34+00:00,160.0,19.15,14.1,16.3,0.0,0.0,7.0,8,0.7795432202148438,False,REGULAR,USD,BILL
BILL220819P00170000,2022-02-04 19:07:16+00:00,170.0,21.0,17.0,18.4,0.0,0.0,4.0,105,0.7563500927734376,False,REGULAR,USD,BILL
BILL220819P00175000,2022-02-07 18:03:50+00:00,175.0,19.0,18.2,19.8,0.0,0.0,1.0,90,0.7441126663208008,False,REGULAR,USD,BILL
BILL220819P00180000,2022-02-04 20:11:53+00:00,180.0,22.7,20.0,21.3,0.0,0.0,51.0,50,0.7378566253662109,False,REGULAR,USD,BILL
BILL220819P00185000,2022-02-04 19:59:56+00:00,185.0,24.56,21.6,23.3,0.0,0.0,2.0,99,0.7330348962402342,False,REGULAR,USD,BILL
BILL220819P00190000,2022-01-18 14:55:59+00:00,190.0,41.0,23.3,25.5,0.0,0.0,10.0,10,0.7294643753051758,False,REGULAR,USD,BILL
BILL220819P00195000,2022-02-04 18:28:25+00:00,195.0,30.3,24.9,27.1,0.0,0.0,4.0,4,0.718050915222168,False,REGULAR,USD,BILL
BILL220819P00200000,2022-02-08 16:16:42+00:00,200.0,29.8,27.0,28.8,0.0,0.0,1.0,0,0.7108488388061523,False,REGULAR,USD,BILL
BILL220819P00210000,2022-01-13 20:55:23+00:00,210.0,52.23,31.2,33.5,0.0,0.0,33.0,35,0.7035552105712892,False,REGULAR,USD,BILL
BILL220819P00220000,2022-02-09 14:52:28+00:00,220.0,38.3,36.3,38.4,0.0,0.0,1.0,3,0.6996489996337891,False,REGULAR,USD,BILL
BILL220819P00230000,2022-02-10 15:54:38+00:00,230.0,35.6,40.9,43.0,0.0,0.0,10.0,25,0.6843293286132813,False,REGULAR,USD,BILL
BILL220819P00240000,2022-02-08 20:10:07+00:00,240.0,48.69,46.3,48.7,0.0,0.0,1.0,24,0.6788972540283205,True,REGULAR,USD,BILL
BILL220819P00250000,2021-12-27 14:43:04+00:00,250.0,47.85,95.4,98.5,0.0,0.0,5.0,15,1.3451265653991697,True,REGULAR,USD,BILL
BILL220819P00300000,2021-12-31 17:23:36+00:00,300.0,80.2,137.7,141.5,0.0,0.0,2.0,2,1.4334134774780272,True,REGULAR,USD,BILL
BILL220819P00360000,2022-01-04 19:18:06+00:00,360.0,161.0,191.5,195.5,0.0,0.0,,2,1.5230736737060544,True,REGULAR,USD,BILL
BILL220819P00370000,2022-01-04 19:13:32+00:00,370.0,173.0,201.5,205.5,0.0,0.0,,1,1.548860898284912,True,REGULAR,USD,BILL
