contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INTC220211P00030000,2022-02-01 16:15:44+00:00,30.0,0.01,0.0,0.01,0.0,0.0,40.0,49,2.3750040624999995,False,REGULAR,USD,INTC
INTC220211P00035000,2022-02-04 15:16:04+00:00,35.0,0.02,0.0,0.01,0.0,0.0,2.0,28,1.75000125,False,REGULAR,USD,INTC
INTC220211P00039000,2022-02-04 16:57:24+00:00,39.0,0.01,0.0,0.01,0.0,0.0,111.0,111,1.2500037499999999,False,REGULAR,USD,INTC
INTC220211P00040000,2022-02-07 15:26:38+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,435,1.125004375,False,REGULAR,USD,INTC
INTC220211P00041000,2022-02-07 14:56:16+00:00,41.0,0.01,0.0,0.01,0.0,0.0,4.0,23,0.98437515625,False,REGULAR,USD,INTC
INTC220211P00042000,2022-02-09 17:21:04+00:00,42.0,0.01,0.0,0.01,0.0,0.0,5.0,845,0.87500125,False,REGULAR,USD,INTC
INTC220211P00043000,2022-02-10 14:52:43+00:00,43.0,0.01,0.0,0.01,0.0,0.0,10.0,413,0.7500025,False,REGULAR,USD,INTC
INTC220211P00044000,2022-02-09 20:52:06+00:00,44.0,0.01,0.0,0.01,0.0,0.0,1153.0,1696,0.6562534375000001,False,REGULAR,USD,INTC
INTC220211P00045000,2022-02-10 16:55:29+00:00,45.0,0.01,0.0,0.01,0.0,0.0,12.0,2417,0.5468795312500001,False,REGULAR,USD,INTC
INTC220211P00046000,2022-02-10 16:41:31+00:00,46.0,0.01,0.0,0.01,-0.01,-50.0,28.0,3198,0.48438015625,False,REGULAR,USD,INTC
INTC220211P00047000,2022-02-10 16:44:55+00:00,47.0,0.01,0.01,0.02,-0.01,-50.0,158.0,5594,0.4062559375,False,REGULAR,USD,INTC
INTC220211P00048000,2022-02-10 16:49:08+00:00,48.0,0.03,0.02,0.03,-0.01,-25.0,309.0,9032,0.2929758203124999,False,REGULAR,USD,INTC
INTC220211P00049000,2022-02-10 16:57:41+00:00,49.0,0.12,0.12,0.13,0.009999998,9.090907,1161.0,5404,0.24414818359375,False,REGULAR,USD,INTC
INTC220211P00049500,2022-02-10 16:50:56+00:00,49.5,0.25,0.26,0.28,-0.02000001,-7.4074106,1601.0,1811,0.22852333984375,False,REGULAR,USD,INTC
