contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBN230120P00003000,2021-11-10 11:53:00+00:00,3.0,0.03,0.0,0.1,0.0,0.0,328,26,0.9687503125,False,REGULAR,USD,IBN
IBN230120P00005000,2021-11-10 11:53:00+00:00,5.0,0.07,0.0,0.1,0.0,0.0,132,19,0.7148466015625,False,REGULAR,USD,IBN
IBN230120P00008000,2021-11-10 11:53:00+00:00,8.0,0.1,0.0,0.2,0.0,0.0,12,268,0.5507857421875001,False,REGULAR,USD,IBN
IBN230120P00010000,2021-12-29 18:55:16+00:00,10.0,0.13,0.0,0.2,0.0,0.0,1,123,0.500005,False,REGULAR,USD,IBN
IBN230120P00012000,2022-01-05 14:35:05+00:00,12.0,0.25,0.05,0.25,0.0,0.0,1,577,0.414068359375,False,REGULAR,USD,IBN
IBN230120P00015000,2021-12-21 19:45:20+00:00,15.0,0.87,0.4,0.65,0.0,0.0,100,3737,0.37402969726562496,False,REGULAR,USD,IBN
IBN230120P00017000,2022-02-01 16:14:15+00:00,17.0,0.85,0.75,1.1,0.0,0.0,201,1758,0.34961587890624996,False,REGULAR,USD,IBN
IBN230120P00020000,2022-02-11 15:45:17+00:00,20.0,1.9,1.85,2.1,0.15999997,9.1954,42,280,0.309577216796875,False,REGULAR,USD,IBN
IBN230120P00025000,2022-02-10 20:12:48+00:00,25.0,4.7,2.55,5.9,0.0,0.0,2,3,0.3767152172851562,True,REGULAR,USD,IBN
IBN230120P00030000,2022-02-09 20:54:06+00:00,30.0,8.6,7.1,10.9,0.0,0.0,1,13,0.5100146655273439,True,REGULAR,USD,IBN
