contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JLL220218P00200000,2022-01-25 18:31:45+00:00,200.0,1.3,0.0,4.8,0.0,0.0,,1,0.9699710034179687,False,REGULAR,USD,JLL
JLL220218P00220000,2022-01-19 20:32:31+00:00,220.0,2.1,0.0,4.8,0.0,0.0,1.0,1,0.6711458666992189,False,REGULAR,USD,JLL
JLL220218P00230000,2022-01-31 19:17:07+00:00,230.0,2.05,0.45,3.9,0.0,0.0,13.0,63,0.5043994873046875,False,REGULAR,USD,JLL
JLL220218P00240000,2022-01-24 20:34:16+00:00,240.0,7.1,2.15,3.6,0.0,0.0,3.0,17,0.44605046142578125,False,REGULAR,USD,JLL
JLL220218P00250000,2022-02-03 17:08:50+00:00,250.0,5.4,4.8,6.3,-2.2999997,-29.870125,1.0,13,0.39978627563476565,False,REGULAR,USD,JLL
JLL220218P00260000,2022-01-21 18:39:13+00:00,260.0,15.32,9.7,11.5,0.0,0.0,10.0,10,0.39234006103515623,True,REGULAR,USD,JLL
JLL220218P00270000,2022-01-03 17:29:32+00:00,270.0,12.7,15.0,19.0,0.0,0.0,2.0,4,0.4144345666503906,True,REGULAR,USD,JLL
JLL220218P00300000,2022-01-19 17:04:04+00:00,300.0,52.12,44.0,47.6,0.0,0.0,1.0,1,0.6309851354980469,True,REGULAR,USD,JLL
JLL220218P00340000,2022-01-21 15:27:24+00:00,340.0,94.5,84.0,87.8,0.0,0.0,1.0,0,0.9758303198242189,True,REGULAR,USD,JLL
JLL220218P00350000,2022-01-21 15:27:24+00:00,350.0,104.5,93.5,98.3,0.0,0.0,1.0,0,1.1079146166992189,True,REGULAR,USD,JLL
