contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRPN220304P00015000,2022-02-07 17:36:14+00:00,15.0,0.15,0.0,0.5,0.0,0.0,1.0,1,1.46875265625,False,REGULAR,USD,GRPN
GRPN220304P00018000,2022-01-18 18:52:39+00:00,18.0,0.99,0.14,0.43,0.0,0.0,,1,1.0781296093750001,False,REGULAR,USD,GRPN
GRPN220304P00020000,2022-02-07 14:30:20+00:00,20.0,1.3,0.42,0.63,0.0,0.0,6.0,34,0.999023447265625,False,REGULAR,USD,GRPN
GRPN220304P00021000,2022-02-07 17:30:02+00:00,21.0,1.15,0.61,0.84,0.0,0.0,15.0,40,0.9775392871093751,False,REGULAR,USD,GRPN
GRPN220304P00022000,2022-02-02 15:15:58+00:00,22.0,1.45,0.85,1.12,0.0,0.0,1.0,21,0.9599613378906249,False,REGULAR,USD,GRPN
GRPN220304P00023000,2022-02-10 15:54:01+00:00,23.0,1.31,1.13,1.43,-0.75,-36.40777,5.0,14,0.9326178613281251,False,REGULAR,USD,GRPN
GRPN220304P00024000,2022-02-10 15:54:01+00:00,24.0,1.71,1.52,1.88,-1.49,-46.5625,5.0,26,0.9321295849609376,False,REGULAR,USD,GRPN
GRPN220304P00025000,2022-01-27 18:37:19+00:00,25.0,2.7,2.02,2.38,0.0,0.0,,53,0.9355475195312499,False,REGULAR,USD,GRPN
GRPN220304P00027000,2022-02-02 14:47:18+00:00,27.0,2.9,3.2,3.65,0.0,0.0,3.0,31,0.9531254687499999,True,REGULAR,USD,GRPN
GRPN220304P00031000,2022-01-31 18:25:56+00:00,31.0,4.3,6.2,7.1,0.0,0.0,,8,1.0634812451171878,True,REGULAR,USD,GRPN
