contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFG220617P00078000,2021-12-27 05:01:26+00:00,78.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,AFG
AFG220617P00079000,2021-12-27 05:01:26+00:00,79.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,AFG
AFG220617P00080000,2021-12-15 20:04:36+00:00,80.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,AFG
AFG220617P00081000,2021-12-16 14:30:23+00:00,81.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,AFG
AFG220617P00083000,2021-12-27 05:01:26+00:00,83.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,AFG
AFG220617P00085000,2021-12-15 20:06:50+00:00,85.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,AFG
AFG220617P00110000,2022-01-25 14:51:16+00:00,110.0,3.6,0.0,3.1,0.0,0.0,,1.0,0.41889008850097653,False,REGULAR,USD,AFG
AFG220617P00114000,2021-12-27 16:39:29+00:00,114.0,2.5,1.5,5.8,0.0,0.0,2.0,3.0,0.4936574072265626,False,REGULAR,USD,AFG
AFG220617P00116000,2021-11-22 15:02:01+00:00,116.0,3.9,0.0,0.0,0.0,0.0,2.0,3.0,0.062509375,False,REGULAR,USD,AFG
AFG220617P00119000,2021-12-23 20:07:19+00:00,119.0,3.4,2.8,7.0,0.0,0.0,3.0,3.0,0.47412635253906255,False,REGULAR,USD,AFG
AFG220617P00120000,2021-11-08 14:50:51+00:00,120.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.062509375,False,REGULAR,USD,AFG
AFG220617P00124000,2022-01-07 15:56:47+00:00,124.0,3.9,2.75,6.4,0.0,0.0,91.0,91.0,0.38318487915039057,False,REGULAR,USD,AFG
AFG220617P00125000,2022-02-11 19:52:08+00:00,125.0,3.65,2.0,5.5,-3.69,-50.272476,5.0,1.0,0.3369817279052735,False,REGULAR,USD,AFG
AFG220617P00126000,2021-11-12 23:14:20+00:00,126.0,6.5,3.7,7.4,0.0,0.0,,10.0,0.3909362664794922,False,REGULAR,USD,AFG
AFG220617P00128000,2021-12-27 16:58:46+00:00,128.0,5.5,7.0,10.0,0.0,0.0,1.0,2.0,0.45050598327636715,False,REGULAR,USD,AFG
AFG220617P00129000,2022-01-06 20:03:42+00:00,129.0,4.6,4.5,8.2,0.0,0.0,10.0,13.0,0.3748841809082031,False,REGULAR,USD,AFG
AFG220617P00130000,2022-02-11 19:52:08+00:00,130.0,5.15,3.5,7.5,-1.8499999,-26.428572,5.0,2.0,0.3367986242675781,False,REGULAR,USD,AFG
AFG220617P00131000,2021-11-22 15:02:26+00:00,131.0,7.5,0.0,0.0,0.0,0.0,1.0,13.0,0.015634843750000002,False,REGULAR,USD,AFG
AFG220617P00133000,2021-12-30 14:47:44+00:00,133.0,5.99,8.7,12.5,0.0,0.0,1.0,1.0,0.45313046875,False,REGULAR,USD,AFG
AFG220617P00134000,2021-12-27 05:01:24+00:00,134.0,10.85,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,AFG
AFG220617P00135000,2022-01-24 15:06:35+00:00,135.0,15.5,5.5,8.9,0.0,0.0,2.0,3.0,0.30536583312988286,False,REGULAR,USD,AFG
AFG220617P00136000,2021-11-12 23:14:20+00:00,136.0,10.85,8.5,11.2,0.0,0.0,,1.0,0.3616396844482421,False,REGULAR,USD,AFG
AFG220617P00140000,2021-11-04 14:41:26+00:00,140.0,10.85,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,AFG
AFG220617P00145000,2022-01-28 18:06:20+00:00,145.0,20.7,10.5,15.0,0.0,0.0,1.0,1.0,0.3120796331787109,True,REGULAR,USD,AFG
AFG220617P00169000,2021-12-27 05:01:25+00:00,169.0,36.8,38.2,43.0,0.0,0.0,,,0.5774578387451172,True,REGULAR,USD,AFG
AFG220617P00171000,2021-11-12 23:14:21+00:00,171.0,36.8,33.3,36.9,0.0,0.0,,,0.36627830993652344,True,REGULAR,USD,AFG
AFG220617P00175000,2021-11-03 13:31:09+00:00,175.0,36.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,AFG
