contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FLT220218P00110000,2022-02-08 18:05:26+00:00,110.0,0.3,,0.4,0.0,0.0,1.0,13,2.4628944677734372,False,REGULAR,USD,FLT
FLT220218P00160000,2021-11-10 11:59:00+00:00,160.0,1.55,0.0,4.8,0.0,0.0,,8,2.0278369616699217,False,REGULAR,USD,FLT
FLT220218P00165000,2021-11-10 11:59:00+00:00,165.0,1.8,0.0,4.8,0.0,0.0,,10,1.9125980932617188,False,REGULAR,USD,FLT
FLT220218P00170000,2021-11-10 11:59:00+00:00,170.0,2.05,0.1,4.8,0.0,0.0,,10,1.8100595434570312,False,REGULAR,USD,FLT
FLT220218P00175000,2021-10-28 19:55:11+00:00,175.0,0.85,2.3,4.6,0.0,0.0,1.0,7,1.8688971398925784,False,REGULAR,USD,FLT
FLT220218P00180000,2022-02-07 18:41:08+00:00,180.0,0.35,0.0,4.8,0.0,0.0,4.0,2,1.5832540368652341,False,REGULAR,USD,FLT
FLT220218P00185000,2022-02-04 16:33:11+00:00,185.0,0.3,0.0,4.8,0.0,0.0,1.0,2,1.4780299536132815,False,REGULAR,USD,FLT
FLT220218P00190000,2022-01-27 17:18:05+00:00,190.0,1.05,0.0,1.1,0.0,0.0,1.0,4,0.9804689453125001,False,REGULAR,USD,FLT
FLT220218P00195000,2022-01-11 18:51:32+00:00,195.0,0.85,0.0,1.15,0.0,0.0,20.0,623,0.9082040429687499,False,REGULAR,USD,FLT
FLT220218P00200000,2022-02-09 16:25:53+00:00,200.0,0.15,0.0,0.25,0.0,0.0,13.0,1013,0.641605146484375,False,REGULAR,USD,FLT
FLT220218P00210000,2022-02-08 20:57:45+00:00,210.0,2.25,0.0,2.5,0.0,0.0,1.0,17,0.8081073876953124,False,REGULAR,USD,FLT
FLT220218P00220000,2022-02-09 18:23:48+00:00,220.0,0.9,0.05,3.6,0.0,0.0,8.0,129,0.7104521142578125,False,REGULAR,USD,FLT
FLT220218P00230000,2022-02-10 15:44:25+00:00,230.0,0.45,0.35,4.9,-4.55,-91.00001,18.0,75,0.6005899316406251,False,REGULAR,USD,FLT
FLT220218P00240000,2022-02-10 15:06:37+00:00,240.0,1.3,1.4,2.45,0.099999905,8.333325,1.0,274,0.37293107543945314,False,REGULAR,USD,FLT
FLT220218P00250000,2022-02-09 15:17:00+00:00,250.0,5.2,4.4,6.2,0.0,0.0,4.0,6,0.34497725341796875,True,REGULAR,USD,FLT
FLT220218P00260000,2022-02-09 19:48:01+00:00,260.0,9.0,11.2,13.9,0.0,0.0,32.0,47,0.41235939208984373,True,REGULAR,USD,FLT
FLT220218P00270000,2022-01-06 16:23:18+00:00,270.0,31.9,30.9,37.9,0.0,0.0,5.0,8,1.3554719726562499,True,REGULAR,USD,FLT
FLT220218P00280000,2022-02-10 15:20:40+00:00,280.0,30.2,27.0,35.3,-40.55,-57.314487,6.0,21,0.8664564135742188,True,REGULAR,USD,FLT
FLT220218P00290000,2021-11-10 11:59:00+00:00,290.0,36.9,64.5,73.0,0.0,0.0,1.0,10,2.690188821411133,True,REGULAR,USD,FLT
FLT220218P00300000,2021-11-10 11:59:00+00:00,300.0,44.5,74.5,83.0,0.0,0.0,1.0,10,2.866702052001953,True,REGULAR,USD,FLT
FLT220218P00310000,2021-11-10 11:59:00+00:00,310.0,56.6,84.5,93.0,0.0,0.0,1.0,13,3.031008281860352,True,REGULAR,USD,FLT
FLT220218P00320000,2021-11-10 11:59:00+00:00,320.0,64.6,94.5,103.0,0.0,0.0,1.0,25,3.1850606311035157,True,REGULAR,USD,FLT
FLT220218P00330000,2021-11-10 11:59:00+00:00,330.0,64.9,104.5,113.0,0.0,0.0,2.0,5,3.329957729797363,True,REGULAR,USD,FLT
FLT220218P00370000,2021-12-13 18:15:54+00:00,370.0,153.71,120.7,130.5,0.0,0.0,,0,1.9318851062011717,True,REGULAR,USD,FLT
