contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCL220218P00005000,2022-02-09 14:31:46+00:00,5.0,0.02,0.0,0.01,0.0,0.0,1.0,11,4.2500046875,False,REGULAR,USD,CCL
CCL220218P00007500,2022-01-03 14:53:14+00:00,7.5,0.01,0.0,0.03,0.0,0.0,1.0,4,3.50000125,False,REGULAR,USD,CCL
CCL220218P00010000,2022-01-31 19:43:04+00:00,10.0,0.01,0.0,0.06,0.0,0.0,1.0,3558,2.8750028125,False,REGULAR,USD,CCL
CCL220218P00012000,2022-02-02 17:39:32+00:00,12.0,0.02,0.0,0.02,0.0,0.0,1130.0,1141,1.9375003125,False,REGULAR,USD,CCL
CCL220218P00012500,2022-02-07 18:42:56+00:00,12.5,0.01,0.0,0.02,0.0,0.0,1.0,11925,1.8125009374999999,False,REGULAR,USD,CCL
CCL220218P00013000,2022-02-04 14:37:11+00:00,13.0,0.02,0.0,0.03,0.0,0.0,1.0,505,1.8125009374999999,False,REGULAR,USD,CCL
CCL220218P00014000,2022-02-07 14:56:19+00:00,14.0,0.02,0.0,0.03,0.0,0.0,7.0,379,1.5625021874999998,False,REGULAR,USD,CCL
CCL220218P00015000,2022-02-11 19:51:27+00:00,15.0,0.02,0.01,0.05,0.01,100.0,9.0,20977,1.5000025,False,REGULAR,USD,CCL
CCL220218P00016000,2022-02-11 20:02:36+00:00,16.0,0.03,0.03,0.04,0.01,50.0,3.0,593,1.3125034374999998,False,REGULAR,USD,CCL
CCL220218P00017000,2022-02-11 20:34:56+00:00,17.0,0.05,0.04,0.05,0.020000001,66.66667,3.0,758,1.1484417578125,False,REGULAR,USD,CCL
CCL220218P00017500,2022-02-11 19:51:29+00:00,17.5,0.06,0.03,0.06,0.03,100.0,1009.0,17454,1.0390673046875003,False,REGULAR,USD,CCL
CCL220218P00018000,2022-02-11 20:53:40+00:00,18.0,0.06,0.05,0.07,0.04,200.0,481.0,8483,0.992187578125,False,REGULAR,USD,CCL
CCL220218P00019000,2022-02-11 20:57:22+00:00,19.0,0.1,0.09,0.1,0.060000002,150.00002,261.0,1417,0.8632826171875,False,REGULAR,USD,CCL
CCL220218P00020000,2022-02-11 20:57:50+00:00,20.0,0.18,0.17,0.19,0.09,100.0,4837.0,28851,0.773439765625,False,REGULAR,USD,CCL
CCL220218P00021000,2022-02-11 20:59:57+00:00,21.0,0.38,0.36,0.38,0.21,123.52941,1179.0,2061,0.710940390625,False,REGULAR,USD,CCL
CCL220218P00022000,2022-02-11 20:59:19+00:00,22.0,0.75,0.74,0.78,0.41,120.588234,4841.0,1900,0.69336244140625,False,REGULAR,USD,CCL
CCL220218P00022500,2022-02-11 20:57:09+00:00,22.5,1.02,1.02,1.05,0.45,78.947365,2332.0,43010,0.6875031250000001,True,REGULAR,USD,CCL
CCL220218P00023000,2022-02-11 20:57:21+00:00,23.0,1.32,1.34,1.39,0.62000006,88.57144,5012.0,1551,0.6894562304687502,True,REGULAR,USD,CCL
CCL220218P00024000,2022-02-11 20:34:06+00:00,24.0,2.03,2.0,2.22,0.62,43.971634,181.0,416,0.6445348046875,True,REGULAR,USD,CCL
CCL220218P00025000,2022-02-11 19:57:38+00:00,25.0,2.94,2.9,3.1,0.74,33.636364,85.0,7336,0.6054726953125001,True,REGULAR,USD,CCL
CCL220218P00026000,2022-02-11 19:16:24+00:00,26.0,3.6,3.9,4.05,1.1399999,46.341457,11.0,13,0.632816171875,True,REGULAR,USD,CCL
CCL220218P00027000,2022-02-03 14:41:41+00:00,27.0,6.4,4.85,5.05,0.0,0.0,,1,1.0390673046875003,True,REGULAR,USD,CCL
CCL220218P00027500,2022-02-11 15:43:39+00:00,27.5,4.2,5.35,5.5,0.2999997,7.6923003,36.0,1226,0.945313046875,True,REGULAR,USD,CCL
CCL220218P00028000,2022-02-02 20:32:54+00:00,28.0,7.1,5.85,6.2,0.0,0.0,1.0,1,1.1015669921875002,True,REGULAR,USD,CCL
CCL220218P00030000,2022-02-11 16:30:58+00:00,30.0,6.46,7.85,8.1,-0.23999977,-3.5820863,3.0,909,1.0625046875000002,True,REGULAR,USD,CCL
CCL220218P00032500,2022-02-10 18:59:33+00:00,32.5,9.15,10.35,10.8,0.0,0.0,12.0,214,1.79296978515625,True,REGULAR,USD,CCL
CCL220218P00035000,2022-02-10 18:50:03+00:00,35.0,11.65,12.8,13.2,0.0,0.0,12.0,112,1.71875140625,True,REGULAR,USD,CCL
CCL220218P00037500,2022-02-09 16:24:17+00:00,37.5,14.64,15.35,15.65,0.0,0.0,10.0,157,1.9296878515625,True,REGULAR,USD,CCL
CCL220218P00040000,2022-01-24 15:17:51+00:00,40.0,21.35,17.75,18.05,0.0,0.0,1.0,9,2.3984415039062497,True,REGULAR,USD,CCL
CCL220218P00042500,2022-01-27 18:30:28+00:00,42.5,23.1,20.15,20.55,0.0,0.0,2.0,3,2.58594103515625,True,REGULAR,USD,CCL
CCL220218P00045000,2022-02-10 14:40:37+00:00,45.0,21.85,22.85,23.15,0.0,0.0,6.0,17,2.4531288671875,True,REGULAR,USD,CCL
