contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIEN220318P00040000,2022-02-11 19:30:47+00:00,40.0,0.15,0.11,0.27,-0.13999999,-48.27586,11.0,124,0.8535170898437501,False,REGULAR,USD,CIEN
CIEN220318P00045000,2022-01-25 20:31:27+00:00,45.0,0.38,0.17,0.38,0.0,0.0,,1,0.717776259765625,False,REGULAR,USD,CIEN
CIEN220318P00050000,2022-01-26 16:50:43+00:00,50.0,0.6,0.48,0.66,0.0,0.0,4.0,13,0.6440465283203125,False,REGULAR,USD,CIEN
CIEN220318P00055000,2022-02-10 18:44:31+00:00,55.0,0.84,1.0,1.2,0.0,0.0,155.0,69,0.5659223095703125,False,REGULAR,USD,CIEN
CIEN220318P00060000,2022-02-11 20:52:16+00:00,60.0,2.12,1.96,2.25,0.42999983,25.443777,234.0,207,0.5131884619140624,False,REGULAR,USD,CIEN
CIEN220318P00065000,2022-02-11 19:19:19+00:00,65.0,4.0,4.0,4.8,1.02,34.228188,8.0,125,0.534184345703125,True,REGULAR,USD,CIEN
CIEN220318P00070000,2022-02-11 20:59:41+00:00,70.0,7.45,7.15,8.65,1.1999998,19.199997,10.0,132,0.5026905200195313,True,REGULAR,USD,CIEN
CIEN220318P00075000,2022-02-08 17:40:02+00:00,75.0,10.1,11.0,11.8,0.0,0.0,7.0,1758,0.4643608251953125,True,REGULAR,USD,CIEN
CIEN220318P00080000,2022-01-12 18:15:18+00:00,80.0,8.4,15.3,17.55,0.0,0.0,1.0,24,0.7460962890625,True,REGULAR,USD,CIEN
CIEN220318P00085000,2022-01-27 18:33:55+00:00,85.0,21.7,19.5,22.15,0.0,0.0,7.0,7,0.7797873583984375,True,REGULAR,USD,CIEN
