contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNR220218P00035000,2021-12-13 05:05:37+00:00,35.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PNR
PNR220218P00045000,2021-11-10 11:52:22+00:00,45.0,0.3,0.0,2.15,0.0,0.0,1.0,1,2.0332080419921876,False,REGULAR,USD,PNR
PNR220218P00050000,2022-01-31 19:08:55+00:00,50.0,0.1,0.0,0.55,0.0,0.0,1.0,14,0.9335944140625,False,REGULAR,USD,PNR
PNR220218P00055000,2022-02-10 19:07:37+00:00,55.0,0.16,0.2,0.35,0.0,0.0,1.0,96,0.526371923828125,False,REGULAR,USD,PNR
PNR220218P00060000,2022-02-10 16:28:07+00:00,60.0,0.5,1.75,2.0,0.0,0.0,9.0,83,0.397466962890625,True,REGULAR,USD,PNR
PNR220218P00065000,2022-02-09 17:46:31+00:00,65.0,3.05,4.8,6.9,0.0,0.0,2.0,323,0.813478427734375,True,REGULAR,USD,PNR
PNR220218P00070000,2022-02-03 16:39:10+00:00,70.0,8.35,9.1,13.1,0.0,0.0,3.0,288,1.7470715771484375,True,REGULAR,USD,PNR
PNR220218P00075000,2022-02-03 16:41:04+00:00,75.0,13.39,14.5,18.1,0.0,0.0,2.0,144,2.1044969262695306,True,REGULAR,USD,PNR
PNR220218P00080000,2021-12-20 19:00:03+00:00,80.0,11.0,13.7,17.6,0.0,0.0,1.0,109,1.0000000000000003e-05,True,REGULAR,USD,PNR
PNR220218P00085000,2022-01-06 20:18:14+00:00,85.0,15.5,22.7,26.7,0.0,0.0,1.0,18,1.7792979785156249,True,REGULAR,USD,PNR
