contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBX220617P00002500,2021-10-26 19:49:59+00:00,2.5,0.05,0.0,3.0,0.0,0.0,,15,4.433598208007812,False,REGULAR,USD,WBX
WBX220617P00007500,2022-02-02 20:44:23+00:00,7.5,0.35,0.05,0.75,0.0,0.0,10.0,64,1.015629921875,False,REGULAR,USD,WBX
WBX220617P00010000,2022-01-27 17:18:22+00:00,10.0,1.5,0.25,0.9,0.0,0.0,10.0,2010,0.7597680273437502,False,REGULAR,USD,WBX
WBX220617P00012500,2022-02-10 15:42:03+00:00,12.5,1.6,1.4,2.15,-0.39999998,-19.999998,10.0,359,0.86914193359375,False,REGULAR,USD,WBX
WBX220617P00015000,2022-02-07 20:42:07+00:00,15.0,3.74,2.6,3.6,0.0,0.0,2.0,56,0.85742330078125,True,REGULAR,USD,WBX
WBX220617P00017500,2022-02-08 15:27:38+00:00,17.5,5.4,4.6,5.9,0.0,0.0,50.0,66,0.9941406835937501,True,REGULAR,USD,WBX
WBX220617P00020000,2022-01-18 15:21:05+00:00,20.0,8.8,6.2,7.8,0.0,0.0,1.0,153,0.9521489160156249,True,REGULAR,USD,WBX
WBX220617P00022500,2021-11-09 17:05:38+00:00,22.5,11.0,10.7,11.4,0.0,0.0,40.0,106,1.5415061987304686,True,REGULAR,USD,WBX
WBX220617P00025000,2022-01-21 20:19:51+00:00,25.0,13.68,10.3,12.6,0.0,0.0,1.0,50,1.0288134497070316,True,REGULAR,USD,WBX
WBX220617P00030000,2022-01-04 18:43:25+00:00,30.0,15.29,17.6,21.0,0.0,0.0,1.0,1,2.0659228039550777,True,REGULAR,USD,WBX
WBX220617P00035000,2022-01-06 17:44:56+00:00,35.0,21.5,22.1,24.9,0.0,0.0,4.0,4,1.986328193359375,True,REGULAR,USD,WBX
WBX220617P00040000,2021-12-15 15:50:00+00:00,40.0,27.6,27.1,28.7,0.0,0.0,50.0,60,1.9326175244140624,True,REGULAR,USD,WBX
