contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHX230120P00002500,2021-11-10 11:55:46+00:00,2.5,0.4,0.0,0.5,0.0,0.0,1.0,47,1.4882838085937498,False,REGULAR,USD,CHX
CHX230120P00005000,2021-11-10 11:55:46+00:00,5.0,2.1,0.05,5.0,0.0,0.0,48.0,142,2.2929730175781247,False,REGULAR,USD,CHX
CHX230120P00007500,2021-11-10 11:55:46+00:00,7.5,2.57,0.05,5.0,0.0,0.0,6.0,0,1.6459978637695314,False,REGULAR,USD,CHX
CHX230120P00010000,2021-11-10 11:55:46+00:00,10.0,1.75,0.0,5.0,0.0,0.0,,7,1.267093508300781,False,REGULAR,USD,CHX
CHX230120P00012500,2021-11-10 11:55:46+00:00,12.5,6.89,1.25,5.0,0.0,0.0,48.0,141,1.1337933935546878,False,REGULAR,USD,CHX
CHX230120P00015000,2021-11-10 11:55:46+00:00,15.0,9.9,0.1,4.9,0.0,0.0,2.0,47,0.8010273803710937,False,REGULAR,USD,CHX
CHX230120P00017500,2021-11-10 11:55:46+00:00,17.5,9.85,0.6,4.7,0.0,0.0,,1,0.6516148120117189,False,REGULAR,USD,CHX
CHX230120P00020000,2021-11-09 16:16:25+00:00,20.0,3.22,1.65,6.2,0.0,0.0,10.0,9,0.6596713720703126,False,REGULAR,USD,CHX
CHX230120P00022500,2021-11-10 11:55:46+00:00,22.5,6.5,2.7,6.4,0.0,0.0,1.0,1,0.5678754150390625,False,REGULAR,USD,CHX
CHX230120P00025000,2022-01-04 16:36:41+00:00,25.0,6.49,6.6,7.1,0.0,0.0,4.0,11,0.6521030883789063,True,REGULAR,USD,CHX
CHX230120P00035000,2021-11-05 18:24:20+00:00,35.0,11.3,11.5,16.5,0.0,0.0,2.0,0,0.6086464916992189,True,REGULAR,USD,CHX
