contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TME220318P00001000,2022-01-20 19:30:06+00:00,1.0,0.02,0.0,0.13,0.0,0.0,,5,3.7812505468750004,False,REGULAR,USD,TME
TME220318P00003000,2022-01-28 14:55:49+00:00,3.0,0.05,0.0,0.16,0.0,0.0,1.0,61,1.65625171875,False,REGULAR,USD,TME
TME220318P00004000,2022-01-24 17:57:39+00:00,4.0,0.06,0.0,0.2,0.0,0.0,100.0,0,1.140629296875,False,REGULAR,USD,TME
TME220318P00005000,2022-02-11 19:05:21+00:00,5.0,0.14,0.08,0.19,0.030000001,27.272728,29.0,641,0.7226590234375,False,REGULAR,USD,TME
TME220318P00006000,2022-02-11 19:44:48+00:00,6.0,0.48,0.45,0.54,0.16,50.0,21.0,5239,0.6914093359375001,False,REGULAR,USD,TME
TME220318P00007000,2022-02-11 17:25:26+00:00,7.0,0.98,1.02,1.26,0.030000031,3.157898,1.0,4021,0.64062859375,True,REGULAR,USD,TME
TME220318P00008000,2022-02-09 18:18:03+00:00,8.0,1.75,1.99,2.16,0.0,0.0,7.0,1280,0.7851583984375,True,REGULAR,USD,TME
TME220318P00009000,2022-02-09 18:31:14+00:00,9.0,2.67,2.93,3.1,0.0,0.0,1.0,2281,0.789064609375,True,REGULAR,USD,TME
TME220318P00010000,2022-02-10 15:10:40+00:00,10.0,3.65,3.95,4.1,0.0,0.0,1.0,0,0.992187578125,True,REGULAR,USD,TME
TME220318P00011000,2022-02-10 15:10:40+00:00,11.0,4.6,4.95,5.1,0.0,0.0,1.0,7247,1.1328168359375002,True,REGULAR,USD,TME
TME220318P00012000,2022-02-08 16:09:22+00:00,12.0,6.1,5.95,6.1,0.0,0.0,1.0,63,1.2500037499999999,True,REGULAR,USD,TME
TME220318P00013000,2022-02-09 15:04:25+00:00,13.0,6.81,6.95,7.05,0.0,0.0,1.0,334,1.1875040625,True,REGULAR,USD,TME
TME220318P00014000,2022-02-07 15:46:07+00:00,14.0,8.17,7.95,8.05,0.0,0.0,1.0,20,1.2812535937499998,True,REGULAR,USD,TME
TME220318P00015000,2022-01-24 15:19:29+00:00,15.0,9.1,8.95,9.05,0.0,0.0,10.0,90,1.3750031249999999,True,REGULAR,USD,TME
TME220318P00016000,2021-12-31 15:49:49+00:00,16.0,9.11,10.35,10.55,0.0,0.0,1.0,12,2.7539093652343754,True,REGULAR,USD,TME
TME220318P00017000,2021-12-28 18:24:34+00:00,17.0,10.77,11.35,11.45,0.0,0.0,9.0,46,2.75781560546875,True,REGULAR,USD,TME
TME220318P00018000,2022-01-26 14:42:36+00:00,18.0,11.9,11.85,12.15,0.0,0.0,13.0,31,1.5937520312499998,True,REGULAR,USD,TME
TME220318P00019000,2021-11-22 16:39:31+00:00,19.0,11.53,12.45,12.6,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220318P00020000,2021-11-10 11:56:41+00:00,20.0,12.3,13.3,13.4,0.0,0.0,5.0,35,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220318P00021000,2021-11-10 11:56:41+00:00,21.0,9.45,14.15,14.45,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220318P00022000,2021-11-10 11:56:41+00:00,22.0,14.85,15.3,15.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220318P00024000,2021-11-10 11:56:41+00:00,24.0,14.2,17.3,17.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,TME
TME220318P00025000,2021-11-29 14:54:22+00:00,25.0,18.02,18.9,19.0,0.0,0.0,1.0,0,1.96875015625,True,REGULAR,USD,TME
