contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220325P00165000,2022-02-11 18:54:03+00:00,165.0,1.1,1.0,1.17,0.53000003,92.98247,24.0,349,0.5712933496093751,False,REGULAR,USD,FB
FB220325P00170000,2022-02-11 18:40:50+00:00,170.0,1.13,1.3,1.44,0.42000002,59.154934,12.0,100,0.5532271240234375,False,REGULAR,USD,FB
FB220325P00175000,2022-02-11 20:51:17+00:00,175.0,1.6,1.68,1.86,0.64000005,66.66667,85.0,0,0.5393112475585939,False,REGULAR,USD,FB
FB220325P00180000,2022-02-11 20:54:37+00:00,180.0,2.13,2.16,2.32,0.9200001,76.03306,32.0,283,0.5235643347167969,False,REGULAR,USD,FB
FB220325P00185000,2022-02-11 20:59:14+00:00,185.0,2.81,2.76,2.94,1.3699999,95.13888,44.0,161,0.5097705273437501,False,REGULAR,USD,FB
FB220325P00190000,2022-02-11 20:41:21+00:00,190.0,3.75,3.5,3.75,1.6700001,80.28847,35.0,0,0.5041553491210937,False,REGULAR,USD,FB
FB220325P00195000,2022-02-11 20:51:17+00:00,195.0,4.3,4.4,4.7,1.6200001,60.447765,52.0,154,0.49158223266601564,False,REGULAR,USD,FB
FB220325P00200000,2022-02-11 20:59:15+00:00,200.0,5.7,5.55,5.85,2.3099997,68.14158,96.0,687,0.47937532348632805,False,REGULAR,USD,FB
FB220325P00205000,2022-02-11 20:49:15+00:00,205.0,7.25,6.9,7.3,2.5500002,54.255325,53.0,266,0.4704032452392578,False,REGULAR,USD,FB
FB220325P00210000,2022-02-11 20:58:57+00:00,210.0,8.6,8.6,8.9,2.7000003,45.762714,55.0,201,0.4576470251464845,False,REGULAR,USD,FB
FB220325P00215000,2022-02-11 20:58:02+00:00,215.0,10.45,10.55,10.95,3.35,47.183098,40.0,210,0.4514215014648438,False,REGULAR,USD,FB
FB220325P00220000,2022-02-11 20:58:02+00:00,220.0,12.6,12.8,13.25,3.6500006,40.78213,76.0,433,0.4436701141357422,True,REGULAR,USD,FB
FB220325P00225000,2022-02-11 20:42:10+00:00,225.0,16.26,15.4,15.9,5.3100004,48.493156,42.0,355,0.43768872863769537,True,REGULAR,USD,FB
FB220325P00230000,2022-02-11 20:54:03+00:00,230.0,18.3,18.35,18.85,5.049999,38.1132,33.0,423,0.4317683776855469,True,REGULAR,USD,FB
FB220325P00235000,2022-02-11 20:24:38+00:00,235.0,21.81,21.4,22.65,5.6099987,34.62962,54.0,314,0.4464166687011719,True,REGULAR,USD,FB
FB220325P00240000,2022-02-11 20:54:03+00:00,240.0,25.18,24.75,26.25,5.4300003,27.493673,11.0,255,0.445318046875,True,REGULAR,USD,FB
FB220325P00245000,2022-02-11 18:46:45+00:00,245.0,28.8,28.4,30.35,7.799999,37.142857,3.0,43,0.4558159887695313,True,REGULAR,USD,FB
FB220325P00250000,2022-02-11 19:02:55+00:00,250.0,33.0,32.3,34.65,9.25,38.94737,4.0,172,0.4682670361328125,True,REGULAR,USD,FB
FB220325P00255000,2022-02-10 16:44:33+00:00,255.0,28.3,36.6,38.65,0.0,0.0,1.0,54,0.4598442687988281,True,REGULAR,USD,FB
FB220325P00260000,2022-02-11 19:36:06+00:00,260.0,41.3,41.0,43.45,7.2299995,21.221014,8.0,55,0.4857229162597656,True,REGULAR,USD,FB
FB220325P00265000,2022-02-10 20:42:13+00:00,265.0,39.95,45.65,48.05,0.0,0.0,29.0,9,0.4975636181640626,True,REGULAR,USD,FB
FB220325P00270000,2022-02-11 19:10:30+00:00,270.0,50.62,50.25,52.55,6.1499977,13.829543,6.0,30,0.49841810180664065,True,REGULAR,USD,FB
FB220325P00275000,2022-02-09 14:40:39+00:00,275.0,49.66,55.15,57.35,0.0,0.0,10.0,66,0.514653291015625,True,REGULAR,USD,FB
FB220325P00280000,2022-02-10 17:41:28+00:00,280.0,49.23,59.9,62.3,0.0,0.0,20.0,22,0.5399215930175782,True,REGULAR,USD,FB
FB220325P00285000,2022-02-11 20:43:11+00:00,285.0,66.59,64.75,66.95,8.119995,13.887455,55.0,33,0.5395553857421876,True,REGULAR,USD,FB
FB220325P00290000,2022-02-11 20:43:11+00:00,290.0,71.48,69.65,71.85,-1.6699982,-2.2829776,54.0,53,0.556767127685547,True,REGULAR,USD,FB
