contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKX220204P00030000,2022-02-03 20:58:52+00:00,30.0,0.05,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD,SKX
SKX220204P00031000,2022-02-03 19:22:04+00:00,31.0,0.05,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,SKX
SKX220204P00032000,2022-02-03 20:38:03+00:00,32.0,0.1,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD,SKX
SKX220204P00033000,2022-02-03 20:54:42+00:00,33.0,0.45,0.0,0.0,0.0,0.0,140,0,0.500005,False,REGULAR,USD,SKX
SKX220204P00035000,2022-02-03 20:58:47+00:00,35.0,0.3,0.0,0.0,0.0,0.0,566,0,0.500005,False,REGULAR,USD,SKX
SKX220204P00037000,2022-02-03 20:59:55+00:00,37.0,0.67,0.0,0.0,0.0,0.0,136,0,0.500005,False,REGULAR,USD,SKX
SKX220204P00038000,2022-02-03 20:55:01+00:00,38.0,0.89,0.0,0.0,0.0,0.0,349,0,0.500005,False,REGULAR,USD,SKX
SKX220204P00039000,2022-02-03 20:57:24+00:00,39.0,1.0,0.0,0.0,0.0,0.0,113,0,0.2500075,False,REGULAR,USD,SKX
SKX220204P00040000,2022-02-03 20:59:43+00:00,40.0,1.6,0.0,0.0,0.0,0.0,500,0,0.2500075,False,REGULAR,USD,SKX
SKX220204P00041000,2022-02-03 20:58:06+00:00,41.0,1.93,0.0,0.0,0.0,0.0,222,0,0.12500875,False,REGULAR,USD,SKX
SKX220204P00042000,2022-02-03 20:59:30+00:00,42.0,2.5,0.0,0.0,0.0,0.0,488,0,1.0000000000000003e-05,True,REGULAR,USD,SKX
SKX220204P00042500,2022-02-03 20:57:12+00:00,42.5,2.85,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD,SKX
SKX220204P00043000,2022-02-03 20:59:12+00:00,43.0,3.1,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,SKX
SKX220204P00044000,2022-02-03 20:35:10+00:00,44.0,3.47,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,SKX
SKX220204P00045000,2022-02-03 16:44:37+00:00,45.0,3.8,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,SKX
SKX220204P00046000,2022-02-03 20:35:10+00:00,46.0,4.87,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SKX
SKX220204P00052000,2022-02-02 20:00:29+00:00,52.0,9.66,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD,SKX
