contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI220617P00085000,2022-02-03 16:44:41+00:00,85.0,0.4,0.0,0.45,0.0,0.0,1.0,40,0.73633076171875,False,REGULAR,USD,CI
CI220617P00090000,2022-02-03 17:21:30+00:00,90.0,0.4,0.0,0.5,0.0,0.0,1.0,9,0.7060576269531251,False,REGULAR,USD,CI
CI220617P00095000,2022-02-04 15:39:07+00:00,95.0,0.5,0.0,0.5,0.0,0.0,1.0,25,0.6679720703125002,False,REGULAR,USD,CI
CI220617P00100000,2022-02-04 15:32:54+00:00,100.0,0.55,0.0,0.55,0.0,0.0,4.0,17,0.639652041015625,False,REGULAR,USD,CI
CI220617P00105000,2021-12-23 20:07:02+00:00,105.0,0.35,0.1,0.5,0.0,0.0,10.0,265,0.6123085644531252,False,REGULAR,USD,CI
CI220617P00110000,2022-01-05 20:19:33+00:00,110.0,0.25,0.4,1.05,0.0,0.0,8.0,8,0.664309997558594,False,REGULAR,USD,CI
CI220617P00115000,2021-11-10 11:57:36+00:00,115.0,2.3,1.4,2.15,0.0,0.0,17.0,18,0.7473169799804689,False,REGULAR,USD,CI
CI220617P00120000,2021-12-28 16:58:47+00:00,120.0,0.53,0.45,1.2,0.0,0.0,1.0,5,0.6069375244140626,False,REGULAR,USD,CI
CI220617P00130000,2022-01-24 15:16:43+00:00,130.0,1.1,0.4,1.0,0.0,0.0,5.0,16,0.5239305419921875,False,REGULAR,USD,CI
CI220617P00135000,2022-01-20 20:25:29+00:00,135.0,0.7,0.5,1.15,0.0,0.0,1.0,30,0.5080615600585938,False,REGULAR,USD,CI
CI220617P00140000,2022-01-24 14:36:47+00:00,140.0,1.15,0.65,1.3,0.0,0.0,1.0,60,0.5230760583496092,False,REGULAR,USD,CI
CI220617P00145000,2021-11-30 16:04:43+00:00,145.0,3.8,0.9,1.3,0.0,0.0,2.0,35,0.4910939562988281,False,REGULAR,USD,CI
CI220617P00150000,2022-02-03 16:45:08+00:00,150.0,2.0,1.1,1.5,0.0,0.0,3.0,189,0.47510290527343746,False,REGULAR,USD,CI
CI220617P00155000,2021-11-30 16:03:53+00:00,155.0,5.5,1.4,1.65,0.0,0.0,2.0,617,0.4542290905761719,False,REGULAR,USD,CI
CI220617P00160000,2022-01-06 19:54:32+00:00,160.0,2.05,2.3,2.85,0.0,0.0,2.0,351,0.4885915399169922,False,REGULAR,USD,CI
CI220617P00165000,2022-01-05 15:15:01+00:00,165.0,1.83,3.1,4.4,0.0,0.0,6.0,104,0.5207567456054687,False,REGULAR,USD,CI
CI220617P00170000,2022-02-11 16:10:14+00:00,170.0,2.0,2.25,2.75,-1.5,-42.857143,10.0,101,0.41870698486328123,False,REGULAR,USD,CI
CI220617P00175000,2022-02-09 20:00:24+00:00,175.0,2.5,2.8,3.2,0.0,0.0,10.0,793,0.4056455920410156,False,REGULAR,USD,CI
CI220617P00180000,2022-02-11 20:17:32+00:00,180.0,3.5,3.3,3.8,0.70000005,25.000004,4.0,401,0.3955748919677735,False,REGULAR,USD,CI
CI220617P00185000,2022-02-11 20:18:37+00:00,185.0,4.2,4.0,4.4,0.49999976,13.513507,4.0,175,0.3826355682373046,False,REGULAR,USD,CI
CI220617P00190000,2022-02-11 19:11:10+00:00,190.0,4.7,4.7,5.3,0.6999998,17.499996,2.0,359,0.375982802734375,False,REGULAR,USD,CI
