contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RY220715P00055000,2022-01-18 18:36:30+00:00,55.0,0.25,0.1,0.35,0.0,0.0,,2,0.5556685058593751,False,REGULAR,USD,RY
RY220715P00065000,2021-12-14 16:37:03+00:00,65.0,0.75,0.0,0.8,0.0,0.0,84.0,361,0.5588423022460938,False,REGULAR,USD,RY
RY220715P00070000,2021-11-26 17:53:43+00:00,70.0,0.8,0.6,1.3,0.0,0.0,7.0,7,0.516606396484375,False,REGULAR,USD,RY
RY220715P00075000,2022-01-24 14:38:05+00:00,75.0,0.75,0.2,0.6,0.0,0.0,2.0,736,0.4116269775390625,False,REGULAR,USD,RY
RY220715P00080000,2022-02-02 19:53:45+00:00,80.0,0.6,0.5,0.9,0.0,0.0,86.0,819,0.39465937377929694,False,REGULAR,USD,RY
RY220715P00085000,2021-11-26 17:35:09+00:00,85.0,1.9,1.2,1.6,0.0,0.0,1.0,1,0.40039662109375,False,REGULAR,USD,RY
RY220715P00090000,2022-01-24 14:30:05+00:00,90.0,1.3,0.75,1.0,0.0,0.0,1.0,392,0.2981027221679687,False,REGULAR,USD,RY
RY220715P00095000,2022-02-09 20:43:34+00:00,95.0,1.2,1.0,1.95,0.0,0.0,1.0,2258,0.30799031860351556,False,REGULAR,USD,RY
RY220715P00100000,2022-02-07 15:54:24+00:00,100.0,1.72,1.6,1.8,0.0,0.0,1.0,109,0.24292749267578123,False,REGULAR,USD,RY
RY220715P00105000,2022-02-07 15:54:24+00:00,105.0,2.49,2.25,2.65,0.0,0.0,1.0,138,0.2235185070800781,False,REGULAR,USD,RY
RY220715P00110000,2022-01-24 19:43:06+00:00,110.0,6.2,3.5,4.0,0.0,0.0,9.0,22,0.20868711242675775,False,REGULAR,USD,RY
RY220715P00115000,2022-02-08 15:16:41+00:00,115.0,5.55,5.4,5.8,0.0,0.0,1.0,85,0.1907429559326172,True,REGULAR,USD,RY
RY220715P00125000,2022-02-01 19:01:08+00:00,125.0,12.5,10.6,12.3,0.0,0.0,1.0,4,0.18763019409179688,True,REGULAR,USD,RY
RY220715P00130000,2022-01-19 20:15:43+00:00,130.0,16.6,15.2,16.6,0.0,0.0,2.0,2,0.1981281359863281,True,REGULAR,USD,RY
RY220715P00140000,2022-01-24 14:30:37+00:00,140.0,29.0,23.6,27.8,0.0,0.0,3.0,0,0.3291693060302734,True,REGULAR,USD,RY
