contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDU220617P00001000,2022-02-03 14:42:54+00:00,1.0,0.1,0.03,0.07,0.0,0.0,3,484,0.8125018749999999,False,REGULAR,USD,EDU
EDU220617P00001500,2022-02-10 14:43:41+00:00,1.5,0.24,0.22,0.25,0.0,0.0,10,5649,0.79687703125,False,REGULAR,USD,EDU
EDU220617P00002000,2022-02-09 17:52:46+00:00,2.0,0.58,0.53,0.58,0.0,0.0,3,18177,0.7812521875,True,REGULAR,USD,EDU
EDU220617P00002500,2022-02-09 16:56:22+00:00,2.5,0.96,0.95,1.01,0.0,0.0,9,1517,0.8281267187499999,True,REGULAR,USD,EDU
EDU220617P00003000,2022-01-27 15:34:55+00:00,3.0,1.75,1.42,1.47,0.0,0.0,102,1543,0.8828136718749999,True,REGULAR,USD,EDU
EDU220617P00003500,2021-12-03 15:11:29+00:00,3.5,1.95,1.4,1.65,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,EDU
EDU220617P00004000,2022-01-12 16:42:30+00:00,4.0,2.15,2.36,2.51,0.0,0.0,100,8,1.0781296093750001,True,REGULAR,USD,EDU
EDU220617P00004500,2021-11-22 19:25:40+00:00,4.5,2.5,2.45,2.6,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,EDU
EDU220617P00005000,2022-01-31 19:26:28+00:00,5.0,3.6,3.35,3.45,0.0,0.0,1,6720,1.015629921875,True,REGULAR,USD,EDU
EDU220617P00007500,2022-01-03 14:49:16+00:00,7.5,5.48,6.05,6.2,0.0,0.0,1,1708,2.2382856542968748,True,REGULAR,USD,EDU
EDU220617P00010000,2021-12-27 19:42:31+00:00,10.0,8.05,8.5,8.75,0.0,0.0,4,35,2.4531288671875,True,REGULAR,USD,EDU
EDU220617P00012500,2021-12-16 17:35:23+00:00,12.5,10.41,10.55,10.8,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,EDU
EDU220617P00015000,2021-11-23 15:44:16+00:00,15.0,12.7,12.9,13.1,0.0,0.0,10,38,1.0000000000000003e-05,True,REGULAR,USD,EDU
