contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TCOM230120P00013000,2021-12-16 14:30:13+00:00,13.0,1.68,0.4,0.75,0.0,0.0,1.0,201,0.6552768847656252,False,REGULAR,USD,TCOM
TCOM230120P00015000,2022-02-11 15:48:08+00:00,15.0,0.7,0.55,0.85,-0.25,-26.31579,2.0,422,0.5893595751953126,False,REGULAR,USD,TCOM
TCOM230120P00018000,2022-02-09 17:37:24+00:00,18.0,1.15,0.8,1.4,0.0,0.0,20.0,0,0.5344284838867188,False,REGULAR,USD,TCOM
TCOM230120P00020000,2022-02-09 20:54:04+00:00,20.0,2.89,1.15,2.0,0.0,0.0,1.0,754,0.5205126074218749,False,REGULAR,USD,TCOM
TCOM230120P00023000,2022-02-09 18:54:14+00:00,23.0,2.55,2.3,2.8,0.0,0.0,1.0,0,0.5076953527832031,False,REGULAR,USD,TCOM
TCOM230120P00025000,2022-02-09 20:54:04+00:00,25.0,4.1,2.05,3.6,0.0,0.0,2.0,88,0.5251512329101562,False,REGULAR,USD,TCOM
TCOM230120P00027000,2022-02-09 20:12:24+00:00,27.0,4.1,4.1,4.7,0.0,0.0,15.0,503,0.5036670727539063,False,REGULAR,USD,TCOM
TCOM230120P00030000,2022-02-09 20:54:04+00:00,30.0,6.14,5.6,6.3,0.0,0.0,1.0,252,0.5188036401367188,True,REGULAR,USD,TCOM
TCOM230120P00032000,2022-01-05 18:01:06+00:00,32.0,9.1,7.9,8.8,0.0,0.0,9.0,144,0.5864299169921875,True,REGULAR,USD,TCOM
TCOM230120P00035000,2022-02-09 15:07:21+00:00,35.0,9.0,9.0,9.7,0.0,0.0,2.0,570,0.5192919165039063,True,REGULAR,USD,TCOM
TCOM230120P00037000,2022-02-09 15:07:21+00:00,37.0,10.5,10.0,11.2,0.0,0.0,2.0,42,0.5195360546875,True,REGULAR,USD,TCOM
TCOM230120P00040000,2021-12-16 14:59:32+00:00,40.0,16.13,16.4,17.2,0.0,0.0,1.0,308,0.8128680822753906,True,REGULAR,USD,TCOM
TCOM230120P00045000,2021-12-22 16:50:31+00:00,45.0,22.1,17.5,20.8,0.0,0.0,2.0,12,0.657229990234375,True,REGULAR,USD,TCOM
TCOM230120P00047000,2021-12-22 16:50:31+00:00,47.0,24.02,20.6,23.3,0.0,0.0,2.0,96,0.7614769946289064,True,REGULAR,USD,TCOM
TCOM230120P00050000,2021-12-03 16:25:31+00:00,50.0,24.62,23.7,26.0,0.0,0.0,2.0,76,0.7930928894042968,True,REGULAR,USD,TCOM
TCOM230120P00055000,2021-11-10 11:46:44+00:00,55.0,20.4,28.9,29.7,0.0,0.0,,1,0.8005391040039063,True,REGULAR,USD,TCOM
