contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IMAX220218P00012000,2022-01-21 15:19:55+00:00,12.0,0.1,0.0,0.75,0.0,0.0,30.0,30,2.761721845703125,False,REGULAR,USD,IMAX
IMAX220218P00013000,2022-01-24 19:42:44+00:00,13.0,0.19,0.0,0.75,0.0,0.0,2.0,3,2.4218789453125,False,REGULAR,USD,IMAX
IMAX220218P00014000,2022-02-03 18:16:39+00:00,14.0,0.21,0.0,0.75,0.0,0.0,1.0,509,2.1054734863281244,False,REGULAR,USD,IMAX
IMAX220218P00015000,2022-02-01 16:04:46+00:00,15.0,0.3,0.0,0.4,0.0,0.0,5.0,210,1.4921900390624998,False,REGULAR,USD,IMAX
IMAX220218P00016000,2022-01-28 15:58:07+00:00,16.0,1.2,0.0,0.35,0.0,0.0,5.0,255,1.1953165234375,False,REGULAR,USD,IMAX
IMAX220218P00017000,2022-02-10 14:42:04+00:00,17.0,0.28,0.05,0.3,-0.22,-44.0,2.0,169,0.9531254687499999,False,REGULAR,USD,IMAX
IMAX220218P00018000,2022-02-10 14:48:55+00:00,18.0,0.2,0.1,0.4,0.0,0.0,3.0,98,0.8164080859374999,False,REGULAR,USD,IMAX
IMAX220218P00019000,2022-02-01 17:05:29+00:00,19.0,1.17,0.25,0.4,0.0,0.0,1.0,45,0.63086306640625,False,REGULAR,USD,IMAX
IMAX220218P00020000,2022-02-04 20:54:14+00:00,20.0,2.95,0.55,0.75,0.0,0.0,2.0,41,0.5820354296875,False,REGULAR,USD,IMAX
IMAX220218P00021000,2022-01-05 16:08:14+00:00,21.0,2.3,3.2,5.8,0.0,0.0,,5,3.1914082714843746,True,REGULAR,USD,IMAX
IMAX220218P00022000,2022-01-19 16:05:34+00:00,22.0,4.3,1.7,3.5,0.0,0.0,10.0,11,1.1464886425781249,True,REGULAR,USD,IMAX
IMAX220218P00024000,2022-01-24 15:19:48+00:00,24.0,7.5,3.3,4.4,0.0,0.0,1.0,1,0.570316796875,True,REGULAR,USD,IMAX
