contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB230120P00065000,2022-02-10 16:26:53+00:00,65.0,0.99,0.91,1.25,0.0,0.0,5,2750,0.5778850805664062,False,REGULAR,USD,ABNB
ABNB230120P00070000,2022-02-10 17:48:19+00:00,70.0,1.34,1.32,1.72,0.0,0.0,1,3842,0.5766643896484375,False,REGULAR,USD,ABNB
ABNB230120P00075000,2022-02-10 16:26:53+00:00,75.0,1.69,0.68,2.59,0.0,0.0,2,318,0.5446822875976562,False,REGULAR,USD,ABNB
ABNB230120P00080000,2022-02-11 20:19:08+00:00,80.0,2.29,1.87,2.67,-0.11000013,-4.5833387,8,2441,0.5476119458007813,False,REGULAR,USD,ABNB
ABNB230120P00085000,2022-02-10 15:27:08+00:00,85.0,2.97,3.0,3.3,0.0,0.0,20,1121,0.5554243676757813,False,REGULAR,USD,ABNB
ABNB230120P00090000,2022-02-11 18:22:04+00:00,90.0,3.25,3.75,4.1,-0.099999905,-2.985072,12,1899,0.5508467767333984,False,REGULAR,USD,ABNB
ABNB230120P00095000,2022-02-10 17:44:14+00:00,95.0,3.6,4.55,5.6,0.0,0.0,2,1793,0.5560957476806643,False,REGULAR,USD,ABNB
ABNB230120P00100000,2022-02-11 19:32:46+00:00,100.0,5.65,5.55,6.1,1.0900002,23.903513,45,5323,0.5422409057617189,False,REGULAR,USD,ABNB
ABNB230120P00105000,2022-02-09 15:47:23+00:00,105.0,6.2,4.2,7.85,0.0,0.0,2,5591,0.5096484582519532,False,REGULAR,USD,ABNB
ABNB230120P00110000,2022-02-11 18:00:56+00:00,110.0,6.85,7.0,8.35,-0.25,-3.521127,11,2377,0.5192919165039063,False,REGULAR,USD,ABNB
ABNB230120P00115000,2022-02-11 17:55:06+00:00,115.0,7.9,9.0,9.9,0.0,0.0,10,2105,0.5264329583740235,False,REGULAR,USD,ABNB
ABNB230120P00120000,2022-02-11 19:52:49+00:00,120.0,10.75,10.45,10.85,2.25,26.470589,86,5039,0.5155077746582031,False,REGULAR,USD,ABNB
ABNB230120P00125000,2022-02-11 20:40:52+00:00,125.0,12.5,11.85,12.55,2.6999998,27.55102,7,4170,0.5103503555297851,False,REGULAR,USD,ABNB
ABNB230120P00130000,2022-02-11 20:37:21+00:00,130.0,13.88,13.4,14.65,2.4800005,21.75439,843,4810,0.5083667327880859,False,REGULAR,USD,ABNB
ABNB230120P00135000,2022-02-11 18:04:55+00:00,135.0,13.65,15.4,16.3,0.6499996,4.999997,6,6337,0.5036365554809571,False,REGULAR,USD,ABNB
ABNB230120P00140000,2022-02-11 19:29:36+00:00,140.0,17.5,17.3,17.85,2.1999998,14.379084,17,5182,0.4998524136352539,False,REGULAR,USD,ABNB
ABNB230120P00145000,2022-02-11 15:10:17+00:00,145.0,16.16,19.3,19.95,-1.1900005,-6.858793,21,4539,0.4955799954223633,False,REGULAR,USD,ABNB
ABNB230120P00150000,2022-02-11 20:46:21+00:00,150.0,22.15,21.4,22.85,2.539999,12.952569,29,6813,0.5029346582031251,False,REGULAR,USD,ABNB
ABNB230120P00155000,2022-02-11 15:07:13+00:00,155.0,20.31,23.75,24.5,-0.44000053,-2.1204844,15,3057,0.48660791717529295,False,REGULAR,USD,ABNB
ABNB230120P00160000,2022-02-11 16:19:57+00:00,160.0,26.25,26.15,26.8,2.1499996,8.92116,12,6538,0.4795279098510742,False,REGULAR,USD,ABNB
ABNB230120P00165000,2022-02-11 17:42:55+00:00,165.0,25.55,28.7,29.4,-0.050001144,-0.19531697,7,7141,0.47543859527587884,False,REGULAR,USD,ABNB
ABNB230120P00170000,2022-02-11 20:37:21+00:00,170.0,32.01,31.3,32.1,2.9399986,10.113514,22,6014,0.47104410797119145,True,REGULAR,USD,ABNB
ABNB230120P00175000,2022-02-11 18:40:53+00:00,175.0,32.4,34.1,35.55,2.340002,7.784438,5,2567,0.47653721710205077,True,REGULAR,USD,ABNB
ABNB230120P00180000,2022-02-11 16:44:46+00:00,180.0,33.3,37.0,38.5,-1.0499992,-3.0567665,1,3636,0.47235635070800785,True,REGULAR,USD,ABNB
