contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FDX220617P00110000,2022-01-05 20:34:24+00:00,110.0,0.15,0.1,0.2,0.0,0.0,215.0,108,0.5390671093750001,False,REGULAR,USD,FDX
FDX220617P00115000,2021-12-10 16:06:18+00:00,115.0,0.3,0.05,0.38,0.0,0.0,9.0,14,0.534184345703125,False,REGULAR,USD,FDX
FDX220617P00120000,2021-12-21 18:40:27+00:00,120.0,0.2,0.06,0.4,0.0,0.0,2010.0,2012,0.508793974609375,False,REGULAR,USD,FDX
FDX220617P00130000,2021-11-15 15:19:40+00:00,130.0,0.47,0.31,1.0,0.0,0.0,1.0,20,0.5324753784179688,False,REGULAR,USD,FDX
FDX220617P00135000,2022-01-03 14:30:16+00:00,135.0,0.22,0.08,0.52,0.0,0.0,43.0,70,0.4826711889648438,False,REGULAR,USD,FDX
FDX220617P00140000,2021-11-19 18:28:53+00:00,140.0,0.92,0.26,0.93,0.0,0.0,1.0,169,0.5041553491210937,False,REGULAR,USD,FDX
FDX220617P00145000,2021-11-16 14:59:32+00:00,145.0,0.87,0.79,1.46,0.0,0.0,7.0,95,0.520390538330078,False,REGULAR,USD,FDX
FDX220617P00150000,2021-12-28 15:05:57+00:00,150.0,0.45,0.3,0.68,0.0,0.0,1.0,111,0.41919526123046874,False,REGULAR,USD,FDX
FDX220617P00155000,2021-12-22 16:42:29+00:00,155.0,0.75,0.31,0.81,0.0,0.0,1.0,62,0.405279384765625,False,REGULAR,USD,FDX
FDX220617P00160000,2021-12-30 17:15:16+00:00,160.0,0.64,0.43,0.93,0.0,0.0,3.0,71,0.38892212646484375,False,REGULAR,USD,FDX
FDX220617P00165000,2022-01-05 19:45:50+00:00,165.0,0.8,0.64,0.96,-0.65000004,-44.827587,10.0,130,0.36438623901367195,False,REGULAR,USD,FDX
FDX220617P00170000,2021-12-21 16:19:46+00:00,170.0,1.73,0.72,1.23,0.0,0.0,4.0,195,0.3569400244140625,False,REGULAR,USD,FDX
FDX220617P00175000,2022-01-05 19:29:01+00:00,175.0,1.09,0.91,1.42,-0.07999992,-6.8376007,5.0,179,0.3413151806640625,False,REGULAR,USD,FDX
FDX220617P00180000,2021-12-30 14:34:10+00:00,180.0,1.42,1.12,1.56,0.0,0.0,10.0,629,0.3217841259765625,False,REGULAR,USD,FDX
FDX220617P00185000,2021-12-29 14:30:02+00:00,185.0,4.22,1.39,1.83,0.0,0.0,2.0,922,0.30750204223632804,False,REGULAR,USD,FDX
FDX220617P00190000,2022-01-05 19:29:01+00:00,190.0,1.68,1.7,2.13,-0.2700001,-13.846159,2.0,438,0.2924875439453124,False,REGULAR,USD,FDX
FDX220617P00195000,2022-01-04 19:53:52+00:00,195.0,2.1,2.06,2.57,0.0,0.0,2.0,949,0.28064684204101553,False,REGULAR,USD,FDX
FDX220617P00200000,2022-01-05 15:56:35+00:00,200.0,2.35,2.51,2.88,-0.18000007,-7.1146274,5.0,2054,0.26178716735839846,False,REGULAR,USD,FDX
FDX220617P00210000,2022-01-04 20:50:45+00:00,210.0,3.35,3.65,3.95,0.0,0.0,9.0,1048,0.2309647216796875,False,REGULAR,USD,FDX
FDX220617P00220000,2022-01-04 20:51:03+00:00,220.0,4.7,5.15,5.45,0.0,0.0,2.0,1424,0.1979450323486328,False,REGULAR,USD,FDX
FDX220617P00230000,2022-01-05 14:39:45+00:00,230.0,6.3,7.2,7.45,-0.19999981,-3.07692,1.0,2381,0.15784533569335937,False,REGULAR,USD,FDX
FDX220617P00240000,2022-01-05 19:38:03+00:00,240.0,10.0,9.85,10.3,1.0100002,11.234708,17.0,965,0.10099165618896484,True,REGULAR,USD,FDX
FDX220617P00250000,2022-01-05 18:14:36+00:00,250.0,12.4,13.25,13.7,0.25,2.0576131,6.0,2652,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220617P00260000,2022-01-04 18:45:29+00:00,260.0,16.7,17.55,18.35,0.0,0.0,123.0,587,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220617P00270000,2022-01-04 19:07:42+00:00,270.0,21.6,22.85,23.35,0.0,0.0,2.0,587,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220617P00280000,2021-12-31 19:01:42+00:00,280.0,31.05,28.8,29.75,0.0,0.0,1.0,220,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220617P00290000,2022-01-04 19:25:04+00:00,290.0,34.3,35.85,36.55,0.0,0.0,22.0,270,1.0000000000000003e-05,True,REGULAR,USD,FDX
FDX220617P00300000,2022-01-04 17:19:19+00:00,300.0,42.23,42.8,44.25,0.0,0.0,20.0,321,1.0000000000000003e-05,True,REGULAR,USD,FDX
