contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEAS220218P00045000,2022-01-24 17:20:02+00:00,45.0,0.9,0.0,0.75,0.0,0.0,15,17,1.6386736816406249,False,REGULAR,USD,SEAS
SEAS220218P00050000,2022-01-25 14:48:53+00:00,50.0,1.15,0.0,0.75,0.0,0.0,2,331,1.2734411328124997,False,REGULAR,USD,SEAS
SEAS220218P00053000,2022-02-04 15:08:51+00:00,53.0,0.75,0.0,0.75,0.0,0.0,17,18,1.0673874755859378,False,REGULAR,USD,SEAS
SEAS220218P00054000,2022-02-08 15:39:20+00:00,54.0,0.3,0.0,0.75,0.0,0.0,3,97,1.000005,False,REGULAR,USD,SEAS
SEAS220218P00055000,2022-01-31 17:24:45+00:00,55.0,1.94,0.05,0.6,0.0,0.0,18,836,0.9003916210937499,False,REGULAR,USD,SEAS
SEAS220218P00056000,2022-02-03 20:33:37+00:00,56.0,1.45,0.0,0.5,0.0,0.0,3,6,0.7832052929687501,False,REGULAR,USD,SEAS
SEAS220218P00058000,2022-02-04 14:57:41+00:00,58.0,2.45,0.05,0.35,0.0,0.0,3,13,0.6250037500000001,False,REGULAR,USD,SEAS
SEAS220218P00059000,2022-02-04 14:48:39+00:00,59.0,2.75,0.0,0.65,0.0,0.0,5,41,0.6425816992187501,False,REGULAR,USD,SEAS
SEAS220218P00060000,2022-02-08 14:31:34+00:00,60.0,1.56,0.25,0.75,0.0,0.0,2,124,0.6601596484375001,False,REGULAR,USD,SEAS
SEAS220218P00061000,2022-02-07 18:26:42+00:00,61.0,2.33,0.15,0.65,0.0,0.0,3,5,0.5478560839843751,False,REGULAR,USD,SEAS
SEAS220218P00062000,2022-02-10 17:52:43+00:00,62.0,0.5,0.55,0.85,-0.54999995,-52.38095,1,8,0.5918009570312501,False,REGULAR,USD,SEAS
SEAS220218P00063000,2022-02-10 18:31:43+00:00,63.0,0.75,0.35,1.0,-1.3,-63.414635,1,1,0.5063525927734375,False,REGULAR,USD,SEAS
SEAS220218P00065000,2022-02-09 19:45:42+00:00,65.0,1.05,0.85,2.0,-1.0,-48.780487,50,900,0.5424850439453126,False,REGULAR,USD,SEAS
SEAS220218P00070000,2022-01-18 14:37:30+00:00,70.0,9.0,2.95,4.6,0.0,0.0,5,12,0.6450230810546875,True,REGULAR,USD,SEAS
SEAS220218P00080000,2022-01-11 14:45:02+00:00,80.0,14.25,13.5,17.8,0.0,0.0,1,1,1.5922871948242183,True,REGULAR,USD,SEAS
