contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HA220318P00012000,2022-01-21 16:38:22+00:00,12.0,0.1,0.05,0.15,0.0,0.0,5.0,5,0.7460962890625,False,REGULAR,USD,HA
HA220318P00013000,2022-02-01 17:33:38+00:00,13.0,0.15,0.1,0.25,0.0,0.0,240.0,250,0.7128934960937501,False,REGULAR,USD,HA
HA220318P00015000,2022-02-02 19:50:42+00:00,15.0,0.35,0.3,0.45,0.0,0.0,1.0,671,0.5986368261718751,False,REGULAR,USD,HA
HA220318P00016000,2022-01-28 15:22:53+00:00,16.0,1.75,0.55,0.7,0.0,0.0,1.0,18,0.5839885351562499,False,REGULAR,USD,HA
HA220318P00017000,2022-02-02 19:01:14+00:00,17.0,0.85,0.85,1.0,-0.25,-22.727272,2.0,74,0.5483443603515626,False,REGULAR,USD,HA
HA220318P00018000,2022-02-02 17:20:55+00:00,18.0,1.36,1.3,1.5,-0.100000024,-6.8493166,4.0,54,0.5419967675781252,True,REGULAR,USD,HA
HA220318P00019000,2022-02-01 20:53:58+00:00,19.0,2.03,1.9,2.05,0.0,0.0,6.0,9,0.5283250292968751,True,REGULAR,USD,HA
HA220318P00020000,2022-01-28 14:48:26+00:00,20.0,4.5,2.6,2.8,0.0,0.0,1.0,1,0.534184345703125,True,REGULAR,USD,HA
HA220318P00022000,2022-02-01 17:58:59+00:00,22.0,4.55,4.2,4.4,0.0,0.0,3.0,4,0.5644574804687501,True,REGULAR,USD,HA
HA220318P00024000,2022-01-25 16:30:22+00:00,24.0,5.86,6.0,7.6,0.0,0.0,,2,0.9492192578124999,True,REGULAR,USD,HA
HA220318P00025000,2022-01-21 15:50:01+00:00,25.0,6.3,6.8,8.6,0.0,0.0,5.0,5,0.96679720703125,True,REGULAR,USD,HA
