contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSTK220520P00060000,2021-10-18 19:16:13+00:00,60.0,0.5,0.0,4.8,0.0,0.0,,1,0.7590356127929689,False,REGULAR,USD,SSTK
SSTK220520P00065000,2021-12-22 16:23:10+00:00,65.0,0.9,1.4,2.1,0.0,0.0,,1,0.5759319750976561,False,REGULAR,USD,SSTK
SSTK220520P00075000,2022-01-27 15:19:30+00:00,75.0,3.8,2.7,4.4,0.0,0.0,4.0,5,0.5157519128417969,False,REGULAR,USD,SSTK
SSTK220520P00080000,2022-01-10 15:41:30+00:00,80.0,4.3,3.6,5.5,0.0,0.0,82.0,83,0.5250291638183593,False,REGULAR,USD,SSTK
SSTK220520P00090000,2022-02-10 19:29:55+00:00,90.0,10.34,8.1,10.8,0.0,0.0,10.0,13,0.5433395275878907,True,REGULAR,USD,SSTK
SSTK220520P00095000,2022-01-19 16:27:55+00:00,95.0,11.0,11.4,13.4,0.0,0.0,10.0,24,0.51562984375,True,REGULAR,USD,SSTK
SSTK220520P00097500,2022-01-25 15:29:36+00:00,97.5,14.0,13.1,15.4,0.0,0.0,1.0,1,0.5330857238769531,True,REGULAR,USD,SSTK
SSTK220520P00100000,2022-01-24 18:13:43+00:00,100.0,16.56,15.1,17.4,0.0,0.0,1.0,8,0.5465133239746094,True,REGULAR,USD,SSTK
SSTK220520P00105000,2022-01-19 15:00:32+00:00,105.0,16.53,17.7,20.8,0.0,0.0,2.0,3,0.52539537109375,True,REGULAR,USD,SSTK
SSTK220520P00110000,2022-02-10 16:43:06+00:00,110.0,27.8,22.4,25.0,0.0,0.0,2427.0,2429,0.5373581420898439,True,REGULAR,USD,SSTK
SSTK220520P00115000,2022-01-04 16:22:33+00:00,115.0,17.63,24.6,27.7,0.0,0.0,1.0,2,0.4023497265625,True,REGULAR,USD,SSTK
SSTK220520P00120000,2021-12-30 20:41:50+00:00,120.0,16.01,31.6,35.0,0.0,0.0,1.0,4,0.508793974609375,True,REGULAR,USD,SSTK
SSTK220520P00125000,2021-12-30 20:41:50+00:00,125.0,19.3,36.3,39.5,0.0,0.0,,1,0.5112353564453125,True,REGULAR,USD,SSTK
