contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DB220414P00003000,2021-11-10 11:53:37+00:00,3.0,0.02,0.0,0.07,0.0,0.0,,1,1.9375003125,False,REGULAR,USD,DB
DB220414P00004000,2021-11-10 11:53:37+00:00,4.0,0.02,0.01,0.08,0.0,0.0,15.0,11,1.6796891015625,False,REGULAR,USD,DB
DB220414P00005000,2021-12-10 19:16:31+00:00,5.0,0.02,0.0,0.06,0.0,0.0,1.0,4,1.3281283593749997,False,REGULAR,USD,DB
DB220414P00006000,2022-01-24 14:58:28+00:00,6.0,0.04,0.0,1.07,0.0,0.0,,1,2.123051567382812,False,REGULAR,USD,DB
DB220414P00007000,2022-02-01 20:56:09+00:00,7.0,0.03,0.0,0.08,0.0,0.0,10.0,50,1.0078174609375,False,REGULAR,USD,DB
DB220414P00008000,2022-02-03 16:39:41+00:00,8.0,0.04,0.0,0.09,0.0,0.0,75.0,537,0.87500125,False,REGULAR,USD,DB
DB220414P00009000,2022-02-04 20:07:56+00:00,9.0,0.05,0.0,0.1,0.0,0.0,1.0,8061,0.7500025,False,REGULAR,USD,DB
DB220414P00010000,2022-02-11 20:58:37+00:00,10.0,0.09,0.06,1.07,0.050000004,125.000015,79.0,1253,1.185550947265625,False,REGULAR,USD,DB
DB220414P00011000,2022-02-09 15:44:58+00:00,11.0,0.1,0.08,0.35,0.0,0.0,1.0,3028,0.7226590234375,False,REGULAR,USD,DB
DB220414P00012000,2022-02-11 20:11:17+00:00,12.0,0.16,0.14,0.29,0.059999995,59.999996,10.0,1933,0.585941640625,False,REGULAR,USD,DB
DB220414P00013000,2022-02-08 14:49:02+00:00,13.0,0.18,0.23,0.56,0.0,0.0,25.0,0,0.5722699023437501,False,REGULAR,USD,DB
DB220414P00014000,2022-02-11 19:41:48+00:00,14.0,0.4,0.41,0.6,0.16000001,66.66667,72.0,2648,0.5273484765625001,False,REGULAR,USD,DB
DB220414P00015000,2022-02-11 18:35:46+00:00,15.0,0.73,0.68,0.93,0.25000003,52.083344,20.0,187,0.500005,False,REGULAR,USD,DB
DB220414P00016000,2022-02-11 20:42:36+00:00,16.0,1.2,1.12,1.24,0.44000006,57.89474,31.0,117,0.41992767578125,True,REGULAR,USD,DB
DB220414P00017000,2022-02-11 20:25:44+00:00,17.0,1.9,1.65,1.97,0.63,49.6063,9.0,53,0.45508357421875,True,REGULAR,USD,DB
DB220414P00018000,2022-02-09 14:58:46+00:00,18.0,2.0,2.28,3.95,0.0,0.0,10.0,35,0.63086306640625,True,REGULAR,USD,DB
DB220414P00019000,2022-02-10 20:56:46+00:00,19.0,2.75,2.02,4.75,0.0,0.0,1.0,1,0.99804689453125,True,REGULAR,USD,DB
DB220414P00020000,2022-02-11 20:19:35+00:00,20.0,4.5,3.75,5.75,1.0,28.57143,3.0,3,0.6445348046875,True,REGULAR,USD,DB
