contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL221118P00050000,2022-02-03 20:24:11+00:00,50.0,0.14,0.03,0.25,0.0,0.0,1.0,5,0.5888712988281251,False,REGULAR,USD,AAPL
AAPL221118P00060000,2022-02-02 20:35:14+00:00,60.0,0.24,0.22,0.38,0.0,0.0,3.0,687,0.559574716796875,False,REGULAR,USD,AAPL
AAPL221118P00070000,2022-02-04 19:48:07+00:00,70.0,0.46,0.38,0.65,0.0,0.0,5.0,682,0.524418818359375,False,REGULAR,USD,AAPL
AAPL221118P00080000,2022-02-11 20:15:08+00:00,80.0,0.8,0.66,0.98,0.060000002,8.1081085,5.0,803,0.5085498364257812,False,REGULAR,USD,AAPL
AAPL221118P00085000,2022-02-02 19:21:36+00:00,85.0,0.87,0.83,1.02,0.0,0.0,1.0,13,0.4759573889160156,False,REGULAR,USD,AAPL
AAPL221118P00090000,2022-02-09 20:47:52+00:00,90.0,0.93,1.03,1.44,0.0,0.0,11.0,0,0.4753470434570312,False,REGULAR,USD,AAPL
AAPL221118P00095000,2022-02-11 18:26:38+00:00,95.0,1.27,1.26,1.72,0.21000004,19.811325,2.0,58,0.4592339233398438,False,REGULAR,USD,AAPL
AAPL221118P00100000,2022-02-11 20:55:51+00:00,100.0,1.75,1.7,2.06,0.45000005,34.615387,5.0,223,0.4445856323242187,False,REGULAR,USD,AAPL
AAPL221118P00105000,2022-02-11 20:53:05+00:00,105.0,2.1,1.87,2.47,0.24999988,13.513507,10.0,113,0.43115803222656257,False,REGULAR,USD,AAPL
AAPL221118P00110000,2022-02-10 18:45:10+00:00,110.0,2.02,2.22,2.95,0.0,0.0,20.0,112,0.4184628466796875,False,REGULAR,USD,AAPL
AAPL221118P00115000,2022-02-09 17:20:53+00:00,115.0,2.3,2.67,3.55,0.0,0.0,50.0,334,0.4078428356933594,False,REGULAR,USD,AAPL
AAPL221118P00120000,2022-02-11 18:51:30+00:00,120.0,3.5,3.2,4.25,0.5999999,20.689651,2.0,992,0.39771110107421875,False,REGULAR,USD,AAPL
AAPL221118P00125000,2022-02-11 18:33:34+00:00,125.0,3.95,3.8,4.75,0.6700001,20.426832,9.0,201,0.37879039184570307,False,REGULAR,USD,AAPL
AAPL221118P00130000,2022-02-11 20:37:59+00:00,130.0,5.25,4.65,5.75,1.3199999,33.587784,172.0,320,0.3722596954345704,False,REGULAR,USD,AAPL
AAPL221118P00135000,2022-02-11 20:34:30+00:00,135.0,6.16,5.6,7.1,0.9699998,18.689785,6.0,169,0.37085590087890624,False,REGULAR,USD,AAPL
AAPL221118P00140000,2022-02-11 18:30:52+00:00,140.0,6.55,6.75,8.35,0.4000001,6.5040665,54.0,542,0.36304347900390627,False,REGULAR,USD,AAPL
AAPL221118P00145000,2022-02-11 18:27:01+00:00,145.0,7.65,8.15,9.0,0.5500002,7.746482,1.0,101,0.3394841442871094,False,REGULAR,USD,AAPL
AAPL221118P00150000,2022-02-11 19:38:36+00:00,150.0,9.95,9.7,11.0,1.3099995,15.16203,28.0,1122,0.341376215209961,False,REGULAR,USD,AAPL
AAPL221118P00155000,2022-02-11 20:56:58+00:00,155.0,11.7,11.1,12.9,2.17,22.7702,143.0,366,0.3371648315429688,False,REGULAR,USD,AAPL
AAPL221118P00160000,2022-02-11 20:57:12+00:00,160.0,13.65,12.85,14.85,1.6099997,13.37209,38.0,1553,0.3303289624023437,False,REGULAR,USD,AAPL
AAPL221118P00165000,2022-02-11 19:10:40+00:00,165.0,15.75,14.95,16.25,1.5,10.526316,14.0,298,0.31061480407714837,False,REGULAR,USD,AAPL
AAPL221118P00170000,2022-02-11 20:34:30+00:00,170.0,18.31,16.85,19.85,2.5199995,15.959465,43.0,12616,0.32569033691406246,True,REGULAR,USD,AAPL
AAPL221118P00175000,2022-02-10 17:30:13+00:00,175.0,20.7,19.5,22.2,3.5,20.348837,1.0,256,0.31571118865966785,True,REGULAR,USD,AAPL
AAPL221118P00180000,2022-02-10 17:29:35+00:00,180.0,19.81,22.15,25.35,0.0,0.0,3.0,155,0.3159858441162109,True,REGULAR,USD,AAPL
AAPL221118P00185000,2022-02-11 15:36:01+00:00,185.0,24.6,25.0,28.7,2.0,8.849558,6.0,42,0.31650463775634763,True,REGULAR,USD,AAPL
AAPL221118P00190000,2022-02-11 15:09:06+00:00,190.0,27.45,28.25,32.0,1.0500011,3.977277,1.0,0,0.31308670318603515,True,REGULAR,USD,AAPL
AAPL221118P00195000,2022-02-11 15:17:53+00:00,195.0,31.6,31.95,36.0,2.5,8.591064,1.0,75,0.31928170959472646,True,REGULAR,USD,AAPL
AAPL221118P00200000,2022-02-11 19:20:10+00:00,200.0,36.61,35.9,38.6,2.7600021,8.1536255,11.0,155,0.29621065124511714,True,REGULAR,USD,AAPL
AAPL221118P00210000,2022-02-10 18:02:56+00:00,210.0,40.6,43.2,46.6,0.0,0.0,33.0,46,0.29383030395507803,True,REGULAR,USD,AAPL
AAPL221118P00220000,2022-02-10 14:43:11+00:00,220.0,48.8,52.0,55.8,0.0,0.0,9.0,10,0.30927204406738285,True,REGULAR,USD,AAPL
AAPL221118P00290000,2022-02-07 14:37:43+00:00,290.0,117.0,119.05,122.95,0.0,0.0,1.0,1,0.3821472918701171,True,REGULAR,USD,AAPL
AAPL221118P00300000,2022-02-03 14:59:36+00:00,300.0,125.29,129.0,132.95,0.0,0.0,,0,0.39978627563476565,True,REGULAR,USD,AAPL
