contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK220304P00095000,2022-02-07 20:49:32+00:00,95.0,1.33,1.01,1.78,0.0,0.0,18,36,0.7587914746093751,False,REGULAR,USD,SPLK
SPLK220304P00100000,2022-02-11 14:30:00+00:00,100.0,1.59,1.44,2.5,-0.18999994,-10.674154,1,0,0.6948272705078126,False,REGULAR,USD,SPLK
SPLK220304P00103000,2022-02-07 20:45:58+00:00,103.0,2.52,2.24,3.1,0.0,0.0,4,0,0.6870148486328126,False,REGULAR,USD,SPLK
SPLK220304P00104000,2022-02-07 20:39:04+00:00,104.0,2.68,2.79,3.2,0.0,0.0,6,8,0.6909210595703126,False,REGULAR,USD,SPLK
SPLK220304P00105000,2022-02-11 19:08:53+00:00,105.0,3.1,3.15,3.6,0.5799999,23.015871,1,23,0.6984893432617189,False,REGULAR,USD,SPLK
SPLK220304P00106000,2022-02-11 20:00:29+00:00,106.0,3.6,3.5,4.05,0.9699998,36.882122,1,4,0.7053252124023439,False,REGULAR,USD,SPLK
SPLK220304P00107000,2022-02-11 16:36:15+00:00,107.0,2.98,3.75,4.15,0.0,0.0,1,0,0.68555001953125,False,REGULAR,USD,SPLK
SPLK220304P00108000,2022-02-11 19:45:05+00:00,108.0,4.35,4.05,4.65,1.0999999,33.846153,11,110,0.6879914013671876,False,REGULAR,USD,SPLK
SPLK220304P00110000,2022-02-11 20:00:04+00:00,110.0,5.0,4.7,5.2,1.97,65.0165,16,20,0.6660189648437502,False,REGULAR,USD,SPLK
SPLK220304P00111000,2022-02-11 20:00:40+00:00,111.0,5.35,5.05,6.05,1.3499999,33.749996,10,14,0.6816438085937502,False,REGULAR,USD,SPLK
SPLK220304P00112000,2022-02-11 20:03:38+00:00,112.0,5.6,5.55,5.95,1.0899997,24.168507,9,0,0.6562534375000001,False,REGULAR,USD,SPLK
SPLK220304P00113000,2022-02-11 15:45:30+00:00,113.0,4.15,6.05,6.75,-0.6500001,-13.541669,1,0,0.6718782812500002,False,REGULAR,USD,SPLK
SPLK220304P00114000,2022-02-11 20:00:39+00:00,114.0,6.65,6.55,6.85,1.5500002,30.39216,13,0,0.6522251574707032,False,REGULAR,USD,SPLK
SPLK220304P00115000,2022-02-11 17:54:45+00:00,115.0,7.13,7.05,7.85,1.6800003,30.825695,9,0,0.6728548339843752,True,REGULAR,USD,SPLK
SPLK220304P00117000,2022-02-11 17:21:10+00:00,117.0,6.85,7.85,8.85,0.28999996,4.420731,1,17,0.651492742919922,True,REGULAR,USD,SPLK
SPLK220304P00120000,2022-02-10 19:49:45+00:00,120.0,7.45,9.05,11.4,0.0,0.0,3,17,0.6535679174804689,True,REGULAR,USD,SPLK
SPLK220304P00121000,2022-02-11 16:34:13+00:00,121.0,8.65,10.3,11.15,-0.75,-7.978724,1,4,0.6379430737304688,True,REGULAR,USD,SPLK
SPLK220304P00122000,2022-01-19 16:14:52+00:00,122.0,8.4,10.45,12.85,0.49999952,6.329108,1,2,0.6621127539062501,True,REGULAR,USD,SPLK
SPLK220304P00123000,2022-02-07 16:17:41+00:00,123.0,9.4,11.3,13.25,0.0,0.0,3,3,0.6550327465820314,True,REGULAR,USD,SPLK
SPLK220304P00125000,2022-02-11 16:01:55+00:00,125.0,10.2,12.65,15.1,0.34999943,3.5532937,1,20,0.6709017285156251,True,REGULAR,USD,SPLK
SPLK220304P00130000,2022-02-09 18:59:27+00:00,130.0,11.85,15.85,18.85,0.0,0.0,1,5,0.6198768481445314,True,REGULAR,USD,SPLK
SPLK220304P00132000,2022-02-07 15:09:05+00:00,132.0,14.45,18.25,20.35,0.0,0.0,2,0,0.6567417138671876,True,REGULAR,USD,SPLK
