contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPI230120P00012500,2022-01-31 14:30:01+00:00,12.5,1.25,0.9,1.45,0.0,0.0,1.0,17,0.7841818457031251,False,REGULAR,USD,EXPI
EXPI230120P00015000,2022-01-12 16:52:46+00:00,15.0,1.57,1.45,2.2,0.0,0.0,12.0,85,0.7563500927734376,False,REGULAR,USD,EXPI
EXPI230120P00017500,2022-01-21 16:37:13+00:00,17.5,2.67,2.25,3.1,0.0,0.0,1.0,27,0.7382838671874999,False,REGULAR,USD,EXPI
EXPI230120P00020000,2022-01-24 16:09:18+00:00,20.0,4.9,3.2,4.2,0.0,0.0,12.0,23,0.7236355761718749,False,REGULAR,USD,EXPI
EXPI230120P00022500,2022-01-24 17:16:35+00:00,22.5,6.67,4.3,5.5,0.0,0.0,1.0,22,0.7124052197265626,False,REGULAR,USD,EXPI
EXPI230120P00025000,2022-01-28 15:41:42+00:00,25.0,7.4,5.6,6.9,0.0,0.0,1.0,137,0.7023955541992188,False,REGULAR,USD,EXPI
EXPI230120P00030000,2022-01-31 17:09:10+00:00,30.0,9.4,8.7,10.0,0.0,0.0,1.0,101,0.6850617431640625,True,REGULAR,USD,EXPI
EXPI230120P00035000,2022-02-01 17:08:41+00:00,35.0,12.32,12.3,13.5,0.0,0.0,1.0,47,0.6707796594238282,True,REGULAR,USD,EXPI
EXPI230120P00040000,2022-01-04 18:53:13+00:00,40.0,14.3,16.3,17.6,0.0,0.0,1.0,58,0.6733431103515627,True,REGULAR,USD,EXPI
EXPI230120P00045000,2022-01-20 14:58:32+00:00,45.0,19.73,20.5,21.7,0.0,0.0,10.0,62,0.6611362011718751,True,REGULAR,USD,EXPI
EXPI230120P00050000,2022-01-20 19:19:05+00:00,50.0,24.8,24.9,26.2,0.0,0.0,2.0,14,0.6611362011718751,True,REGULAR,USD,EXPI
EXPI230120P00055000,2022-01-21 17:19:06+00:00,55.0,30.72,29.5,30.6,0.0,0.0,2.0,21,0.65039412109375,True,REGULAR,USD,EXPI
EXPI230120P00060000,2021-11-10 12:01:01+00:00,60.0,32.39,28.2,30.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EXPI
EXPI230120P00065000,2021-11-10 12:01:01+00:00,65.0,33.32,32.0,34.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EXPI
EXPI230120P00070000,2021-11-26 17:24:21+00:00,70.0,37.0,36.8,37.8,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,EXPI
EXPI230120P00075000,2021-11-17 14:31:52+00:00,75.0,36.1,42.5,46.0,0.0,0.0,1.0,163,1.0000000000000003e-05,True,REGULAR,USD,EXPI
EXPI230120P00080000,2021-11-10 12:01:01+00:00,80.0,48.0,45.5,47.7,0.0,0.0,7.0,53,1.0000000000000003e-05,True,REGULAR,USD,EXPI
EXPI230120P00100000,2021-11-10 12:01:00+00:00,100.0,56.48,64.5,68.2,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,EXPI
EXPI230120P00105000,2021-11-10 12:01:00+00:00,105.0,66.0,69.4,72.0,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,EXPI
