contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CYBR220318P00105000,2022-01-31 20:45:39+00:00,105.0,1.9,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD,CYBR
CYBR220318P00115000,2022-02-02 16:38:07+00:00,115.0,3.0,0.85,2.4,0.0,0.0,2.0,7,0.7309597216796875,False,REGULAR,USD,CYBR
CYBR220318P00120000,2022-02-10 15:29:44+00:00,120.0,1.25,0.9,1.5,-1.5999999,-56.140347,2.0,22,0.594730615234375,False,REGULAR,USD,CYBR
CYBR220318P00125000,2022-02-10 15:06:33+00:00,125.0,1.6,1.25,1.75,-2.0500002,-56.164387,2.0,12,0.5524947094726562,False,REGULAR,USD,CYBR
CYBR220318P00130000,2022-02-08 20:32:42+00:00,130.0,6.8,1.65,2.25,0.0,0.0,1.0,17,0.5163622583007812,False,REGULAR,USD,CYBR
CYBR220318P00135000,2022-02-07 19:00:25+00:00,135.0,8.7,2.35,3.2,0.0,0.0,1.0,9,0.5297898583984376,False,REGULAR,USD,CYBR
CYBR220318P00140000,2022-02-09 18:44:48+00:00,140.0,8.9,3.3,4.1,0.0,0.0,9.0,8,0.4950001672363281,False,REGULAR,USD,CYBR
CYBR220318P00145000,2022-01-21 17:04:05+00:00,145.0,13.1,4.7,6.0,0.0,0.0,3.0,3,0.5024463818359376,False,REGULAR,USD,CYBR
CYBR220318P00150000,2022-02-10 15:34:54+00:00,150.0,7.5,6.6,7.4,-7.3500004,-49.494953,7.0,0,0.46045461425781253,False,REGULAR,USD,CYBR
CYBR220318P00155000,2022-01-27 19:04:48+00:00,155.0,27.75,9.0,9.7,0.0,0.0,,10,0.4454401159667969,True,REGULAR,USD,CYBR
CYBR220318P00165000,2022-01-31 16:17:11+00:00,165.0,32.3,13.9,15.9,0.0,0.0,,0,0.42969320312500003,True,REGULAR,USD,CYBR
CYBR220318P00185000,2022-01-28 19:39:51+00:00,185.0,59.51,30.0,33.0,0.0,0.0,1.0,1,0.454107021484375,True,REGULAR,USD,CYBR
