contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TNL220218P00030000,2021-11-10 11:59:29+00:00,30.0,0.48,0.0,0.75,0.0,0.0,4,4,1.90234423828125,False,REGULAR,USD,TNL
TNL220218P00040000,2021-12-14 16:11:24+00:00,40.0,0.9,0.0,0.75,0.0,0.0,21,49,1.123051259765625,False,REGULAR,USD,TNL
TNL220218P00042500,2021-11-10 11:59:29+00:00,42.5,1.0,0.95,1.65,0.0,0.0,382,344,1.39453427734375,False,REGULAR,USD,TNL
TNL220218P00045000,2021-11-26 16:14:56+00:00,45.0,2.55,0.35,1.5,0.0,0.0,6,11,1.0419969775390627,False,REGULAR,USD,TNL
TNL220218P00047500,2021-12-17 17:19:28+00:00,47.5,3.5,0.45,0.9,0.0,0.0,1,1,0.7573266455078126,False,REGULAR,USD,TNL
TNL220218P00050000,2021-12-16 20:07:09+00:00,50.0,4.8,0.7,1.3,0.0,0.0,1,3,0.6816438085937502,False,REGULAR,USD,TNL
TNL220218P00052500,2021-12-06 20:55:49+00:00,52.5,4.0,1.15,1.85,0.0,0.0,1,7,0.6084023535156251,False,REGULAR,USD,TNL
TNL220218P00055000,2022-01-03 20:29:32+00:00,55.0,2.21,1.8,2.6,0.0,0.0,1,13,0.5202684692382812,False,REGULAR,USD,TNL
TNL220218P00057500,2021-12-17 17:32:59+00:00,57.5,9.99,2.75,5.2,0.0,0.0,10,14,0.5918009570312501,True,REGULAR,USD,TNL
TNL220218P00065000,2021-11-16 16:54:34+00:00,65.0,10.4,15.7,18.3,0.0,0.0,10,10,2.3862345031738275,True,REGULAR,USD,TNL
