contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CPE220218P00025000,2022-02-11 19:28:05+00:00,25.0,0.02,0.0,0.05,-0.08,-80.0,17.0,55,2.5312536718749996,False,REGULAR,USD,CPE
CPE220218P00030000,2022-02-07 17:29:31+00:00,30.0,0.05,0.0,0.1,0.0,0.0,56.0,69,2.1796920507812496,False,REGULAR,USD,CPE
CPE220218P00035000,2022-02-11 18:30:59+00:00,35.0,0.07,0.05,0.1,-0.030000001,-30.000002,55.0,989,1.7968760156249999,False,REGULAR,USD,CPE
CPE220218P00036000,2022-02-10 15:05:25+00:00,36.0,0.05,0.05,0.2,0.0,0.0,10.0,135,1.8437507812499998,False,REGULAR,USD,CPE
CPE220218P00037000,2022-02-08 16:46:14+00:00,37.0,0.25,0.0,0.8,0.0,0.0,2.0,10,2.205082612304687,False,REGULAR,USD,CPE
CPE220218P00038000,2022-02-08 18:14:05+00:00,38.0,0.25,0.0,0.8,0.0,0.0,5.0,36,2.0898485253906243,False,REGULAR,USD,CPE
CPE220218P00039000,2022-02-08 20:24:49+00:00,39.0,0.35,0.0,0.8,0.0,0.0,17.0,63,1.9765626171875001,False,REGULAR,USD,CPE
CPE220218P00040000,2022-02-11 20:19:30+00:00,40.0,0.1,0.1,0.45,-0.1,-50.0,4.0,361,1.7109389453125,False,REGULAR,USD,CPE
CPE220218P00041000,2022-02-09 20:49:18+00:00,41.0,0.29,0.1,0.65,0.0,0.0,2.0,14,1.7265638671875,False,REGULAR,USD,CPE
CPE220218P00042000,2022-02-11 16:53:55+00:00,42.0,0.25,0.15,0.35,-0.15,-37.5,1.0,183,1.474612001953125,False,REGULAR,USD,CPE
CPE220218P00043000,2022-02-09 18:23:43+00:00,43.0,0.45,0.05,0.4,0.0,0.0,4.0,124,1.3437532812499997,False,REGULAR,USD,CPE
CPE220218P00044000,2022-02-11 18:08:49+00:00,44.0,0.25,0.2,0.4,-0.27999997,-52.830185,2.0,546,1.3359408203124996,False,REGULAR,USD,CPE
CPE220218P00045000,2022-02-11 20:35:48+00:00,45.0,0.31,0.25,0.5,-0.39,-55.714287,10.0,253,1.3105503222656247,False,REGULAR,USD,CPE
CPE220218P00046000,2022-02-11 19:51:05+00:00,46.0,0.5,0.35,0.55,-0.25,-33.333336,115.0,395,1.2734411328124997,False,REGULAR,USD,CPE
CPE220218P00047000,2022-02-11 20:57:03+00:00,47.0,0.4,0.35,0.6,-0.6,-60.000004,100.0,218,1.1884806201171876,False,REGULAR,USD,CPE
CPE220218P00048000,2022-02-11 19:14:23+00:00,48.0,0.65,0.45,0.85,-0.39999998,-38.095238,3.0,342,1.201175869140625,False,REGULAR,USD,CPE
CPE220218P00049000,2022-02-11 19:08:23+00:00,49.0,0.8,0.6,0.9,-0.49999994,-38.461536,20.0,91,1.1484417578125,False,REGULAR,USD,CPE
CPE220218P00050000,2022-02-11 20:58:44+00:00,50.0,0.9,0.85,1.0,-1.07,-54.31472,24.0,942,1.126957490234375,False,REGULAR,USD,CPE
CPE220218P00055000,2022-02-11 20:29:40+00:00,55.0,2.4,2.15,2.6,-1.7999997,-42.857136,191.0,499,1.0170947583007814,False,REGULAR,USD,CPE
CPE220218P00060000,2022-02-11 16:06:23+00:00,60.0,5.81,5.0,5.7,-0.99000025,-14.558826,41.0,281,1.0107471337890623,True,REGULAR,USD,CPE
CPE220218P00065000,2022-01-24 17:38:48+00:00,65.0,21.6,8.9,10.2,0.0,0.0,4.0,1,1.0947310888671877,True,REGULAR,USD,CPE
CPE220218P00070000,2022-01-10 18:24:11+00:00,70.0,21.45,17.8,19.1,0.0,0.0,,50,3.132326387939453,True,REGULAR,USD,CPE
CPE220218P00080000,2022-01-21 15:14:11+00:00,80.0,33.5,23.4,24.7,0.0,0.0,5.0,6,1.4609401953124999,True,REGULAR,USD,CPE
