contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DWAC220218P00020000,2022-01-05 19:51:29+00:00,20.0,0.77,0.05,0.74,-1.19,-60.714287,2.0,3,6.027346215820312,False,REGULAR,USD,DWAC
DWAC220218P00022500,2022-01-04 14:55:25+00:00,22.5,0.7,0.0,2.53,0.0,0.0,1.0,1,7.089844887695314,False,REGULAR,USD,DWAC
DWAC220218P00025000,2022-01-05 20:43:41+00:00,25.0,0.85,0.56,1.3,-0.049999952,-5.5555506,3.0,14,6.083986770019531,False,REGULAR,USD,DWAC
DWAC220218P00030000,2022-01-05 20:43:41+00:00,30.0,1.35,0.72,1.62,-0.13,-8.783783,46.0,580,5.513674982910156,False,REGULAR,USD,DWAC
DWAC220218P00035000,2022-01-05 18:21:44+00:00,35.0,2.15,1.96,2.45,-0.27999997,-11.522632,15.0,54,5.660159174804686,False,REGULAR,USD,DWAC
DWAC220218P00040000,2022-01-05 20:50:10+00:00,40.0,3.75,3.25,4.05,0.049999952,1.3513501,59.0,114,5.812502734375,False,REGULAR,USD,DWAC
DWAC220218P00045000,2022-01-05 19:42:09+00:00,45.0,5.99,5.6,6.7,-0.21000004,-3.3870976,2.0,211,6.2685568518066415,False,REGULAR,USD,DWAC
DWAC220218P00050000,2022-01-05 20:05:03+00:00,50.0,9.6,8.85,10.0,0.5600004,6.194695,12.0,748,6.79394682006836,False,REGULAR,USD,DWAC
DWAC220218P00055000,2022-01-05 20:39:36+00:00,55.0,13.7,12.2,14.95,0.14999962,1.1070082,1.0,30,7.434571019287109,False,REGULAR,USD,DWAC
DWAC220218P00060000,2022-01-05 19:44:46+00:00,60.0,18.14,17.15,18.8,1.0900002,6.3929634,1.0,31,7.995605474243164,False,REGULAR,USD,DWAC
DWAC220218P00065000,2021-12-17 18:23:50+00:00,65.0,25.76,21.6,23.4,0.0,0.0,5.0,28,8.48047344970703,False,REGULAR,USD,DWAC
DWAC220218P00070000,2022-01-04 16:49:29+00:00,70.0,26.9,25.4,28.8,0.0,0.0,10.0,68,8.903324747924803,False,REGULAR,USD,DWAC
DWAC220218P00075000,2022-01-05 14:40:32+00:00,75.0,31.52,31.05,33.2,0.17000008,0.542265,10.0,191,9.388187726135254,False,REGULAR,USD,DWAC
DWAC220218P00080000,2022-01-04 19:37:33+00:00,80.0,36.1,35.7,38.05,0.0,0.0,5.0,50,9.737308601684571,False,REGULAR,USD,DWAC
DWAC220218P00085000,2021-12-30 16:28:47+00:00,85.0,42.35,40.6,43.35,0.0,0.0,,1,10.14599975250244,True,REGULAR,USD,DWAC
