contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KR220318P00025000,2021-12-29 18:46:56+00:00,25.0,0.08,0.01,0.09,0.0,0.0,2,284,0.929688203125,False,REGULAR,USD,KR
KR220318P00030000,2021-12-23 18:52:56+00:00,30.0,0.22,0.0,0.15,0.0,0.0,75,126,0.72070591796875,False,REGULAR,USD,KR
KR220318P00034000,2021-12-29 16:29:05+00:00,34.0,0.25,0.2,0.24,0.0,0.0,1,146,0.6611362011718751,False,REGULAR,USD,KR
KR220318P00035000,2022-01-05 17:59:46+00:00,35.0,0.24,0.25,0.28,-0.019999996,-7.6923065,3,308,0.637698935546875,False,REGULAR,USD,KR
KR220318P00036000,2022-01-03 19:36:26+00:00,36.0,0.37,0.29,0.34,0.0,0.0,68,3212,0.6123085644531252,False,REGULAR,USD,KR
KR220318P00037000,2022-01-03 19:03:06+00:00,37.0,0.48,0.36,0.4,0.0,0.0,7,170,0.5888712988281251,False,REGULAR,USD,KR
KR220318P00038000,2022-01-05 18:52:25+00:00,38.0,0.41,0.44,0.49,-0.16,-28.070175,12,2018,0.56836369140625,False,REGULAR,USD,KR
KR220318P00039000,2022-01-05 15:31:38+00:00,39.0,0.48,0.54,0.59,-0.27,-36.0,9,674,0.5478560839843751,False,REGULAR,USD,KR
KR220318P00040000,2022-01-05 20:45:33+00:00,40.0,0.68,0.66,0.71,-0.78000003,-53.424656,136,3439,0.526371923828125,False,REGULAR,USD,KR
KR220318P00041000,2022-01-03 18:31:11+00:00,41.0,0.78,0.82,0.92,-0.33000004,-29.729733,15,207,0.51562984375,False,REGULAR,USD,KR
KR220318P00042000,2022-01-05 20:26:21+00:00,42.0,1.01,1.02,1.09,-0.120000005,-10.61947,79,839,0.5043994873046875,False,REGULAR,USD,KR
KR220318P00043000,2022-01-05 20:57:51+00:00,43.0,1.3,1.26,1.37,-0.09000003,-6.474823,47,999,0.49658706542968756,False,REGULAR,USD,KR
KR220318P00044000,2022-01-05 15:23:34+00:00,44.0,1.37,1.56,1.64,-0.37,-21.264368,11,366,0.47730014892578126,False,REGULAR,USD,KR
KR220318P00045000,2022-01-05 20:54:50+00:00,45.0,2.0,1.83,2.2,-0.119999886,-5.6603723,159,5535,0.5024463818359376,False,REGULAR,USD,KR
KR220318P00046000,2022-01-05 17:25:43+00:00,46.0,2.13,2.31,2.43,-0.53999996,-20.224718,58,3575,0.45654840332031255,False,REGULAR,USD,KR
KR220318P00047000,2022-01-05 16:52:57+00:00,47.0,2.65,2.81,3.35,-0.54999995,-17.187498,41,194,0.5239305419921875,True,REGULAR,USD,KR
KR220318P00048000,2022-01-05 16:48:56+00:00,48.0,3.2,3.35,3.5,-0.5999999,-15.789472,8,152,0.44336494140625,True,REGULAR,USD,KR
KR220318P00049000,2022-01-05 15:16:09+00:00,49.0,3.8,3.95,4.1,-1.6000001,-29.629633,500,7,0.43164630859375,True,REGULAR,USD,KR
KR220318P00050000,2022-01-05 16:33:33+00:00,50.0,4.55,4.65,5.0,-4.0,-46.783627,302,3,0.4682670361328125,True,REGULAR,USD,KR
KR220318P00055000,2021-12-20 16:13:24+00:00,55.0,10.23,8.75,9.05,0.0,0.0,1,1,0.4414118359375,True,REGULAR,USD,KR
KR220318P00060000,2021-12-03 20:56:48+00:00,60.0,16.95,14.9,15.15,0.0,0.0,1,1,0.8920909228515624,True,REGULAR,USD,KR
