contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI220211P00125000,2022-02-09 18:58:56+00:00,125.0,0.01,0.0,0.05,0.0,0.0,20.0,363,2.43750390625,False,REGULAR,USD,NXPI
NXPI220211P00130000,2022-02-10 15:59:53+00:00,130.0,0.01,0.0,0.03,0.0,0.0,112.0,62,2.156254609375,False,REGULAR,USD,NXPI
NXPI220211P00135000,2022-02-09 15:34:25+00:00,135.0,0.01,0.0,0.35,0.0,0.0,1.0,5,2.6250034375,False,REGULAR,USD,NXPI
NXPI220211P00140000,2022-01-31 19:11:49+00:00,140.0,0.23,0.0,0.29,0.0,0.0,1.0,1,2.3593791015624994,False,REGULAR,USD,NXPI
NXPI220211P00150000,2022-02-07 20:52:28+00:00,150.0,0.65,0.0,0.13,0.0,0.0,1.0,14,1.78125109375,False,REGULAR,USD,NXPI
NXPI220211P00155000,2022-02-09 20:21:19+00:00,155.0,0.05,0.0,0.14,0.0,0.0,10.0,10,1.6328143359374998,False,REGULAR,USD,NXPI
NXPI220211P00160000,2022-02-09 20:22:41+00:00,160.0,0.05,0.0,0.35,0.0,0.0,10.0,25,1.6679704101562502,False,REGULAR,USD,NXPI
NXPI220211P00165000,2022-02-01 20:10:22+00:00,165.0,0.2,0.01,0.51,0.0,0.0,10.0,5,1.5898458007812497,False,REGULAR,USD,NXPI
NXPI220211P00167500,2022-02-04 20:54:40+00:00,167.5,0.05,0.01,0.74,-0.15,-75.0,1.0,6,1.6015644921874999,False,REGULAR,USD,NXPI
NXPI220211P00170000,2022-02-04 18:20:47+00:00,170.0,0.3,0.02,0.14,0.0,0.0,7.0,35,1.1679729101562502,False,REGULAR,USD,NXPI
NXPI220211P00172500,2022-02-10 15:10:52+00:00,172.5,0.06,0.03,0.15,-0.099999994,-62.5,15.0,4,1.109379453125,False,REGULAR,USD,NXPI
NXPI220211P00175000,2022-02-07 20:58:54+00:00,175.0,0.28,0.05,0.15,0.07000001,33.333336,3.0,344,1.0468797656250002,False,REGULAR,USD,NXPI
NXPI220211P00177500,2022-02-07 19:50:04+00:00,177.5,0.22,0.03,0.75,0.0,0.0,12.0,17,1.2294960400390624,False,REGULAR,USD,NXPI
NXPI220211P00180000,2022-02-09 18:02:28+00:00,180.0,0.1,0.05,0.15,0.0,0.0,46.0,227,0.8867198828124999,False,REGULAR,USD,NXPI
NXPI220211P00182500,2022-02-09 19:00:06+00:00,182.5,0.08,0.04,0.75,0.0,0.0,6.0,23,1.0419969775390627,False,REGULAR,USD,NXPI
NXPI220211P00185000,2022-02-07 20:02:53+00:00,185.0,0.61,0.05,0.75,0.0,0.0,13.0,32,0.9492192578124999,False,REGULAR,USD,NXPI
NXPI220211P00187500,2022-02-09 19:57:31+00:00,187.5,0.05,0.02,0.75,0.0,0.0,2.0,63,0.8466812207031249,False,REGULAR,USD,NXPI
NXPI220211P00190000,2022-02-10 16:33:02+00:00,190.0,0.24,0.06,0.24,0.11,84.61539,4.0,300,0.6132851171875001,False,REGULAR,USD,NXPI
NXPI220211P00192500,2022-02-09 20:43:08+00:00,192.5,0.15,0.05,0.24,0.0,0.0,14.0,89,0.52539537109375,False,REGULAR,USD,NXPI
