contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIG220218P00027500,2022-01-04 19:10:05+00:00,27.5,0.38,0.0,0.75,0.0,0.0,1.0,1,1.8496101269531249,False,REGULAR,USD,BIG
BIG220218P00030000,2021-12-29 15:49:05+00:00,30.0,0.15,0.0,0.2,0.0,0.0,2.0,5,1.0234423828125,False,REGULAR,USD,BIG
BIG220218P00032500,2022-01-04 19:10:05+00:00,32.5,0.44,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD,BIG
BIG220218P00035000,2021-12-31 14:32:35+00:00,35.0,0.24,0.0,0.3,0.0,0.0,4.0,63,0.5507857421875001,False,REGULAR,USD,BIG
BIG220218P00037500,2022-01-05 17:13:37+00:00,37.5,0.26,0.3,0.4,-0.04000002,-13.33334,6.0,69,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG220218P00040000,2022-01-05 19:32:13+00:00,40.0,0.6,0.6,0.7,0.100000024,20.000004,4.0,141,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG220218P00042500,2022-01-05 20:50:00+00:00,42.5,1.1,1.1,1.25,0.3,37.5,5.0,314,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG220218P00045000,2022-01-05 19:52:29+00:00,45.0,1.75,1.8,2.1,0.29999995,20.689651,12.0,126,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG220218P00047500,2022-01-05 20:35:03+00:00,47.5,3.0,2.9,3.2,0.5999999,24.999996,337.0,234,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG220218P00052500,2021-12-29 17:28:38+00:00,52.5,8.45,6.0,6.3,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG220218P00055000,2021-12-29 17:28:38+00:00,55.0,10.66,7.9,8.3,0.0,0.0,4.0,15,1.0000000000000003e-05,True,REGULAR,USD,BIG
BIG220218P00060000,2022-01-04 16:27:05+00:00,60.0,11.78,12.4,13.2,0.0,0.0,3.0,13,1.0000000000000003e-05,True,REGULAR,USD,BIG
