contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANY220211P00000500,2022-02-09 15:56:33+00:00,0.5,0.01,0.0,0.01,0.0,0.0,20,20,10.500003437500002,False,REGULAR,USD,ANY
ANY220211P00001000,2022-02-04 20:19:46+00:00,1.0,0.02,0.0,0.01,0.0,0.0,6,6,6.500001875000001,False,REGULAR,USD,ANY
ANY220211P00001500,2022-02-09 15:22:57+00:00,1.5,0.01,0.0,0.01,0.0,0.0,2,126,3.8750003125,False,REGULAR,USD,ANY
ANY220211P00002000,2022-02-09 20:38:55+00:00,2.0,0.01,0.01,0.02,0.0,0.0,81,399,2.68750328125,False,REGULAR,USD,ANY
ANY220211P00002500,2022-02-10 14:30:01+00:00,2.5,0.1,0.06,0.12,0.009999998,11.111108,1,607,2.1250046874999997,False,REGULAR,USD,ANY
ANY220211P00003000,2022-02-10 14:30:22+00:00,3.0,0.52,0.44,0.51,0.15999997,44.44443,2,1079,3.3437516406249994,True,REGULAR,USD,ANY
ANY220211P00003500,2022-02-09 18:39:25+00:00,3.5,0.77,0.65,1.06,0.0,0.0,47,178,2.68750328125,True,REGULAR,USD,ANY
ANY220211P00004000,2022-02-09 18:39:25+00:00,4.0,1.25,1.34,1.82,0.0,0.0,1,11,7.625000468750001,True,REGULAR,USD,ANY
ANY220211P00004500,2022-02-04 16:42:47+00:00,4.5,2.0,1.71,2.43,0.0,0.0,8,8,8.468754707031248,True,REGULAR,USD,ANY
ANY220211P00005000,2022-02-01 18:26:37+00:00,5.0,2.8,2.23,2.97,0.0,0.0,1,1,9.75000390625,True,REGULAR,USD,ANY
ANY220211P00005500,2022-02-04 17:26:41+00:00,5.5,2.65,2.72,3.25,0.0,0.0,2,1,8.687504570312498,True,REGULAR,USD,ANY
ANY220211P00007000,2022-02-07 15:44:24+00:00,7.0,4.1,4.35,4.9,0.0,0.0,1,1,12.625002109375002,True,REGULAR,USD,ANY
