contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZION220617P00042500,2022-01-27 20:47:45+00:00,42.5,0.6,0.0,0.8,0.0,0.0,,10,0.5708050732421875,False,REGULAR,USD,ZION
ZION220617P00045000,2021-12-17 20:34:06+00:00,45.0,1.5,0.4,0.7,0.0,0.0,1.0,8,0.5566450585937501,False,REGULAR,USD,ZION
ZION220617P00047500,2022-02-01 14:38:25+00:00,47.5,0.75,0.0,1.6,0.0,0.0,5.0,67,0.5539595385742189,False,REGULAR,USD,ZION
ZION220617P00050000,2022-01-25 15:16:40+00:00,50.0,1.6,0.4,0.9,0.0,0.0,2.0,52,0.5173388110351562,False,REGULAR,USD,ZION
ZION220617P00052500,2022-02-04 14:51:29+00:00,52.5,0.95,0.6,1.2,0.0,0.0,4.0,34,0.506840869140625,False,REGULAR,USD,ZION
ZION220617P00055000,2022-02-08 15:21:37+00:00,55.0,0.96,1.0,1.1,0.0,0.0,53.0,55,0.44116769775390624,False,REGULAR,USD,ZION
ZION220617P00057500,2022-02-10 19:07:09+00:00,57.5,1.2,1.3,1.45,0.0,0.0,3.0,64,0.4292049267578125,False,REGULAR,USD,ZION
ZION220617P00060000,2022-01-31 20:54:06+00:00,60.0,2.8,1.7,1.85,0.0,0.0,2.0,56,0.414068359375,False,REGULAR,USD,ZION
ZION220617P00062500,2022-02-04 20:59:59+00:00,62.5,2.6,2.2,2.35,0.0,0.0,164.0,961,0.40039662109375,False,REGULAR,USD,ZION
ZION220617P00065000,2022-02-11 18:50:17+00:00,65.0,2.8,2.85,3.0,0.25,9.803922,16.0,166,0.39002074829101563,False,REGULAR,USD,ZION
ZION220617P00067500,2022-01-27 15:45:18+00:00,67.5,5.9,3.6,3.8,0.0,0.0,1.0,8,0.3813538427734374,False,REGULAR,USD,ZION
ZION220617P00070000,2022-02-10 20:43:49+00:00,70.0,4.2,4.5,4.8,0.0,0.0,4.0,39,0.3764710791015625,False,REGULAR,USD,ZION
ZION220617P00072500,2022-02-09 15:37:55+00:00,72.5,5.2,5.6,5.9,0.0,0.0,20.0,21,0.3684145190429688,False,REGULAR,USD,ZION
