contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DBX220304P00019000,2022-01-24 14:43:32+00:00,19.0,0.36,0.15,0.46,0.0,0.0,,2,0.7460962890625,False,REGULAR,USD,DBX
DBX220304P00020500,2022-01-31 15:16:55+00:00,20.5,0.39,0.3,2.32,0.0,0.0,1.0,3,1.083988955078125,False,REGULAR,USD,DBX
DBX220304P00021000,2022-02-03 19:43:32+00:00,21.0,0.41,0.35,2.32,-0.03999999,-8.888887,5.0,3,1.01172369140625,False,REGULAR,USD,DBX
DBX220304P00021500,2022-01-28 19:22:29+00:00,21.5,0.67,0.46,0.83,0.0,0.0,1.0,20,0.6191444335937502,False,REGULAR,USD,DBX
DBX220304P00022000,2022-02-03 15:49:20+00:00,22.0,0.5,0.56,0.75,-0.51,-50.495045,3.0,29,0.55273884765625,False,REGULAR,USD,DBX
DBX220304P00022500,2022-01-31 14:42:59+00:00,22.5,0.68,0.7,0.93,0.0,0.0,1.0,3,0.5473678076171876,False,REGULAR,USD,DBX
DBX220304P00023000,2022-02-03 15:49:07+00:00,23.0,0.73,0.86,1.07,0.20000005,37.735863,6.0,8,0.5283250292968751,False,REGULAR,USD,DBX
DBX220304P00023500,2022-02-03 15:47:57+00:00,23.5,0.88,1.01,1.15,0.23000002,35.38462,7.0,119,0.5127001855468749,False,REGULAR,USD,DBX
DBX220304P00024000,2022-02-03 20:59:39+00:00,24.0,1.35,1.28,1.49,0.46000004,51.6854,15.0,8,0.506840869140625,True,REGULAR,USD,DBX
DBX220304P00024500,2022-02-03 20:33:02+00:00,24.5,1.48,1.43,1.88,0.52000004,54.166676,7.0,4,0.5029346582031251,True,REGULAR,USD,DBX
DBX220304P00025000,2022-02-03 16:23:57+00:00,25.0,1.61,1.74,2.21,0.44000006,37.606846,9.0,14,0.506840869140625,True,REGULAR,USD,DBX
DBX220304P00027000,2022-01-24 17:06:59+00:00,27.0,4.41,3.15,3.65,0.0,0.0,,8,0.6015664843750002,True,REGULAR,USD,DBX
DBX220304P00028000,2022-01-26 15:45:30+00:00,28.0,4.47,4.05,5.25,0.0,0.0,,1,0.69336244140625,True,REGULAR,USD,DBX
