contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGNE220819P00110000,2022-02-04 17:19:01+00:00,110.0,2.84,2.4,6.5,0.0,0.0,4.0,4,0.7216824707031251,False,REGULAR,USD,BGNE
BGNE220819P00120000,2022-01-27 20:00:18+00:00,120.0,4.88,4.5,6.9,0.0,0.0,,4,0.690982094116211,False,REGULAR,USD,BGNE
BGNE220819P00125000,2022-02-04 17:12:07+00:00,125.0,5.11,5.1,8.6,0.0,0.0,4.0,1,0.6923248541259766,False,REGULAR,USD,BGNE
BGNE220819P00135000,2022-02-04 17:16:52+00:00,135.0,6.59,6.6,10.4,0.0,0.0,9.0,2,0.6628451684570313,False,REGULAR,USD,BGNE
BGNE220819P00150000,2022-01-28 16:11:04+00:00,150.0,12.0,10.0,14.5,0.0,0.0,1.0,1,0.6404454901123047,False,REGULAR,USD,BGNE
BGNE220819P00200000,2022-02-11 18:20:14+00:00,200.0,32.7,30.5,34.8,15.1,85.795456,1.0,1,0.5908854388427736,False,REGULAR,USD,BGNE
BGNE220819P00210000,2022-01-26 16:45:09+00:00,210.0,28.2,36.0,40.3,0.0,0.0,,1,0.582889913330078,True,REGULAR,USD,BGNE
BGNE220819P00230000,2022-01-28 16:27:06+00:00,230.0,47.23,48.7,52.5,0.0,0.0,1.0,1,0.5703778314208985,True,REGULAR,USD,BGNE
BGNE220819P00270000,2022-01-26 16:51:25+00:00,270.0,61.66,77.0,81.4,0.0,0.0,1.0,1,0.5324448611450195,True,REGULAR,USD,BGNE
BGNE220819P00280000,2022-02-11 17:34:46+00:00,280.0,87.52,85.0,89.5,2.9199982,3.4515343,1.0,2,0.5249070947265625,True,REGULAR,USD,BGNE
