contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
Z220819P00025000,2022-02-07 20:04:05+00:00,25.0,1.1,0.17,1.0,0.0,0.0,1,0,0.745119736328125,False,REGULAR,USD,Z
Z220819P00030000,2022-02-11 20:19:36+00:00,30.0,1.3,1.11,1.29,-0.5,-27.777779,1,12,0.7224148852539063,False,REGULAR,USD,Z
Z220819P00035000,2022-02-09 17:53:32+00:00,35.0,2.85,1.89,2.28,0.0,0.0,2,0,0.6953155468750001,False,REGULAR,USD,Z
Z220819P00040000,2022-02-11 16:51:02+00:00,40.0,2.9,3.0,3.55,-1.6700001,-36.542667,3,565,0.6669955175781253,False,REGULAR,USD,Z
Z220819P00045000,2022-02-10 19:50:05+00:00,45.0,4.55,4.5,5.0,-2.1699996,-32.291664,12,709,0.6347692773437501,False,REGULAR,USD,Z
Z220819P00050000,2022-02-11 15:33:38+00:00,50.0,6.59,6.55,7.1,-2.5199995,-27.661905,12,43,0.6204871936035157,False,REGULAR,USD,Z
Z220819P00055000,2022-02-11 20:59:19+00:00,55.0,9.15,8.95,9.55,-2.9000006,-24.066395,31,126,0.6026651062011721,False,REGULAR,USD,Z
Z220819P00060000,2022-02-11 20:22:06+00:00,60.0,12.1,11.8,12.4,-3.1599998,-20.707731,155,158,0.5874064697265625,True,REGULAR,USD,Z
Z220819P00065000,2022-02-11 18:16:11+00:00,65.0,13.95,15.05,15.75,-5.05,-26.578947,1,0,0.5778850805664062,True,REGULAR,USD,Z
Z220819P00070000,2022-02-11 20:27:50+00:00,70.0,19.05,18.75,19.4,-4.59,-19.416245,3,50,0.5720257641601563,True,REGULAR,USD,Z
Z220819P00075000,2022-01-28 19:13:30+00:00,75.0,30.13,22.65,23.15,0.0,0.0,1,14,0.5574995422363282,True,REGULAR,USD,Z
Z220819P00080000,2022-02-03 16:18:25+00:00,80.0,32.64,26.75,27.55,0.0,0.0,10,15,0.5573774731445313,True,REGULAR,USD,Z
Z220819P00085000,2022-02-10 19:22:22+00:00,85.0,36.8,31.2,31.7,0.0,0.0,1,8,0.5463912548828126,True,REGULAR,USD,Z
Z220819P00090000,2022-02-10 20:31:53+00:00,90.0,41.7,35.65,36.35,0.0,0.0,12,13,0.5446822875976562,True,REGULAR,USD,Z
